0.25  -0.188441
0  -0.289007
-0.1875  0.0946985
0.0625  -0.0391909
0  -0.127566
-0.09375  -0.0892136
0.1875  -0.120361
-0.03125  -0.190428
-0.0625  -0.141702
-0.125  -0.213205
-0.21875  -0.153629
-0.09375  -0.247862
0.09375  -0.0575752
-0.125  0.0647523
0  -0.344151
-0.0625  -0.137629
0.09375  -0.105086
0.0625  -0.259771
0.21875  -0.0525632
0.15625  0.151744
-0.125  -0.07194
-0.25  -0.377757
-0.21875  -0.312427
0.0625  0.0411048
0.09375  -0.0584686
0.09375  -0.175061
-0.125  -0.0911661
-0.21875  -0.11618
0  -0.101695
0  -0.0935335
0.03125  -0.170783
-0.125  0.0755238
0.3125  -0.104475
0.09375  -0.184598
0.0625  -0.278762
-0.125  -0.243613
0.1875  -0.145551
-0.03125  -0.0316266
-0.0625  -0.354154
-0.03125  -0.130241
-0.03125  -0.345267
-0.1875  -0.120438
-0.125  -0.198905
0  -0.157662
-0.0625  -0.0356105
0  -0.330888
-0.0625  -0.13987
0.15625  0.0472252
-0.21875  -0.299759
0.125  0.208205
-0.125  -0.132232
-0.1875  -0.140894
0.0625  -0.436757
-0.09375  -0.150348
-0.03125  -0.257317
0.3125  -0.248471
-0.0625  -0.265651
-0.03125  -0.32553
-0.125  -0.124876
-0.15625  -0.32993
0.1875  0.0381929
0.03125  -0.0750929
-0.03125  0.0100355
-0.0625  -0.203948
0.125  -0.203281
0.125  -0.10089
-0.125  -0.157267
0.09375  -0.188553
0.03125  -0.063764
0.21875  -0.0266554
0.125  -0.148644
0.0625  -0.316518
0.09375  -0.273831
0.03125  -0.0777306
0.15625  -0.0650336
0.1875  -0.230304
-0.03125  -0.243826
-0.15625  -0.192622
0.09375  -0.268645
-0.03125  -0.109548
-0.09375  -0.127193
-0.09375  -0.255108
0.09375  -0.105804
0.0625  -0.296689
-0.09375  -0.334995
0  -0.0956049
0.03125  -0.304536
-0.0625  -0.0768184
-0.125  -0.351294
-0.09375  -0.191899
0.15625  0.079824
0.0625  -0.3205
0.03125  0.0427496
-0.125  -0.3822
0  -0.109014
-0.1875  -0.118975
0.125  -0.00461584
0.03125  -0.223828
0  -0.0545512
-0.3125  -0.408914
0.09375  -0.311098
-0.0625  -0.00493032
-0.03125  -0.104645
0.1875  -0.143154
0.0625  -0.153804
-0.09375  0.00465425
0.15625  -0.177374
0.15625  -0.334839
-0.0625  -0.222824
-0.1875  -0.111632
0.0625  -0.135156
0.15625  0.070412
0.1875  -0.123148
0.125  -0.131717
-0.0625  -0.226965
0.03125  -0.200578
0.15625  -0.164225
0.03125  -0.0126443
0.09375  -0.0571222
0.0625  -0.0620809
-0.09375  -0.223024
-0.09375  0.006373
-0.25  -0.348764
-0.03125  0.0591781
0.125  -0.144513
-0.125  -0.161759
0  0.0150915
0  -0.233551
0.0625  -0.276961
0.0625  0.065353
0.0625  -0.238456
0  -0.299221
0.09375  0.0511471
0.0625  -0.159282
0  -0.520159
0.0625  -0.257242
0.0625  -0.0722649
0.0625  -0.280145
-0.09375  -0.347199
-0.28125  -0.20763
-0.21875  -0.0363605
0.1875  -0.113399
-0.125  -0.187387
-0.03125  -0.0781533
-0.0625  -0.169185
0.21875  -0.295133
-0.125  -0.184125
-0.21875  -0.0462005
0.03125  -0.124126
0.0625  -0.317814
-0.09375  -0.0639016
0.15625  0.061668
0  0.0714972
-0.3125  -0.501692
0.21875  -0.152651
-0.03125  -0.172548
-0.1875  -0.257178
-0.125  -0.197603
-0.09375  -0.311075
-0.25  -0.259489
0.03125  -0.0562207
0.03125  0.0809021
0.1875  -0.140125
-0.0625  -0.219085
-0.03125  -0.351667
-0.25  0.0262429
-0.03125  -0.403255
-0.09375  -0.204718
0  -0.0937643
0.25  -0.220867
0.28125  -0.153279
0.125  -0.0945648
0.125  -0.31615
-0.125  -0.0213082
-0.25  -0.412621
0.09375  -0.267034
0  -0.376348
0  -0.0481929
0.15625  -0.13776
-0.1875  0.0308812
-0.125  -0.149652
0.03125  -0.00604766
0  -0.345564
0.09375  -0.354029
-0.0625  -0.24553
0.21875  -0.0557776
0  -0.100989
-0.125  -0.115516
-0.03125  -0.096223
0.125  -0.0703148
-0.09375  -0.266042
0.0625  -0.322925
-0.1875  0.0933101
-0.15625  0.10446
0.28125  -0.116583
-0.0625  -0.101605
-0.03125  -0.26062
0.15625  -0.0503917
-0.0625  -0.213687
0.09375  -0.14129
-0.125  0.0354137
0.15625  -0.301045
-0.03125  -0.27037
0.125  -0.123769
-0.15625  -0.0208006
-0.03125  -0.192861
-0.0625  -0.0312892
0  -0.124556
0.03125  -0.267041
0.25  -0.21428
0  -0.0364479
-0.15625  -0.268215
-0.03125  -0.304263
-0.03125  -0.223963
0.125  -0.170811
0.09375  0.052188
0.09375  -0.204421
-0.0625  -0.164651
0.09375  -0.118587
-0.0625  0.0307623
0.1875  0.00183668
0.1875  -0.264713
0.21875  -0.0848441
0.09375  -0.192128
0.09375  -0.198405
0  -0.165215
0.25  -0.276469
0.09375  -0.0748404
0  -0.33632
0  0.120866
-0.03125  -0.179078
0.15625  -0.250092
-0.03125  0.018601
0.09375  -0.241856
0.0625  -0.23051
-0.03125  -0.284672
0  -0.0905357
-0.125  -0.383519
-0.0625  -0.0942747
-0.0625  -0.163306
0.21875  -0.230663
0.0625  -0.0581833
0.15625  -0.117276
-0.0625  -0.249188
0.03125  -0.0164453
-0.03125  -0.163857
-0.0625  -0.0829627
0.09375  0.00606411
-0.09375  -0.0129155
0.125  -0.3225
-0.03125  -0.202411
-0.125  0.0732689
0.0625  -0.108111
0  -0.242904
0  0.0510696
0.0625  -0.0854537
-0.09375  0.0866841
0.1875  -0.230551
0.03125  -0.218733
0.0625  -0.108127
-0.21875  -0.0949769
0.03125  -0.26641
-0.09375  -0.0677583
0.03125  -0.249185
0  -0.312228
-0.09375  -0.226148
0.1875  -0.0148944
0.03125  -0.112027
0.0625  -0.19627
-0.03125  -0.101287
-0.0625  0.0314439
-0.03125  -0.0195308
0.15625  -0.0711283
-0.09375  -0.0358119
-0.1875  -0.068
0.15625  -0.130824
-0.125  -0.269294
0.0625  -0.280739
0.125  0.0225791
-0.0625  -0.542584
-0.0625  -0.20652
-0.25  -0.157149
0.125  0.130791
0.3125  -0.240598
0  -0.069335
-0.125  -0.0651236
0.03125  -0.282585
0.0625  -0.205734
-0.09375  -0.359201
-0.03125  -0.125257
0.1875  -0.152006
-0.03125  -0.256355
-0.09375  0.0533672
-0.1875  -0.314789
0.0625  -0.040647
-0.125  0.111063
0.125  -0.134733
0.0625  -0.134028
-0.0625  -0.29089
-0.09375  -0.0138156
0.03125  -0.123218
0.09375  -0.349074
-0.125  -0.0512959
0.03125  -0.0984101
-0.28125  -0.21915
0.125  -0.328589
-0.125  -0.312739
0.03125  -0.318099
-0.0625  -0.182793
0.15625  0.0753927
0.03125  -0.232664
0.3125  -0.0359621
0.15625  0.0259428
0  -0.19205
0  -0.123219
-0.09375  -0.0460047
-0.03125  -0.366757
0.125  -0.233092
0.0625  -0.111552
0  0.0884402
0.28125  -0.113052
0.1875  -0.241334
0.1875  0.00991876
0.09375  -0.250787
0.3125  -0.210616
0.15625  -0.104465
0.0625  -0.210813
0.0625  -0.419194
0.03125  -0.107822
0.125  0.171222
0.03125  -0.247764
-0.03125  0.0962352
0  -0.0987953
-0.09375  -0.21719
0.03125  -0.14556
0.28125  -0.129216
0.25  -0.189055
0.21875  -0.238587
0  -0.108787
-0.15625  -0.0228645
-0.03125  -0.399153
0.15625  -0.176644
-0.15625  0.0463985
-0.15625  -0.0297
0.1875  -0.133681
0  -0.281764
-0.03125  -0.165867
-0.03125  -0.165309
0.0625  -0.0773242
-0.09375  -0.130868
0.03125  -0.184209
0.125  -0.179703
0.25  -0.079357
-0.125  -0.101895
0.09375  -0.17087
0.125  -0.000635386
0.03125  -0.264641
0.0625  -0.0525704
-0.03125  -0.314292
0.0625  -0.26081
0.0625  -0.359453
-0.15625  -0.12058
0.125  -0.106784
0.15625  -0.196372
-0.1875  0.0146145
0.21875  -0.27989
-0.125  -0.0161891
0.125  -0.130356
-0.09375  -0.203825
0.0625  0.302694
0.25  -0.273639
-0.03125  -0.0639837
0.125  -0.231792
0.28125  -0.0872671
0.125  -0.214507
0  -0.240896
-0.03125  -0.244354
0.125  -0.0490624
-0.21875  -0.0378728
-0.0625  -0.123023
0  -0.219113
0  -0.211074
0.03125  -0.191424
-0.28125  -0.281189
-0.0625  -0.0868636
-0.0625  -0.447668
-0.21875  -0.230543
0.09375  -0.217013
-0.0625  0.0322455
0.03125  -0.210306
0.34375  -0.0885401
0.1875  -0.135954
-0.0625  0.00228316
0.0625  -0.239746
-0.09375  -0.337254
0  -0.0307658
-0.03125  -0.174321
0.09375  -0.0670827
-0.125  0.0115078
-0.0625  -0.024713
-0.21875  -0.151886
-0.21875  -0.173584
-0.0625  0.0195706
-0.28125  -0.0269015
-0.0625  -0.162293
-0.09375  -0.0370092
0.125  -0.221646
0.03125  -0.256983
0.03125  0.216202
-0.21875  -0.0923903
0.21875  -0.322806
0.3125  -0.122826
-0.3125  -0.218812
-0.21875  -0.239427
-0.03125  0.129476
-0.03125  -0.307595
0.15625  -0.186947
-0.125  -0.306054
-0.21875  0.0243971
0.03125  -0.0476963
0.125  -0.119238
-0.03125  -0.0198973
-0.03125  -0.261952
-0.125  -0.238984
0.0625  -0.182471
-0.09375  -0.299119
-0.21875  -0.326461
-0.0625  -0.172303
-0.15625  -0.0354474
-0.09375  -0.0245147
-0.0625  -0.28755
0.09375  -0.387697
0.0625  -0.191815
-0.03125  -0.0134953
0.09375  0.13004
-0.34375  -0.247296
-0.15625  -0.36388
-0.15625  -0.430031
0.15625  -0.28505
0.15625  -0.0717013
0.125  0.0313426
-0.1875  -0.316765
-0.0625  -0.269597
-0.21875  -0.0472901
0.15625  -0.115052
0.125  -0.304811
-0.125  -0.302069
0.3125  -0.270384
0.03125  -0.0182058
0.1875  -0.12978
0  -0.143197
-0.15625  -0.307092
-0.09375  -0.205551
-0.0625  -0.313725
0.03125  -0.0477255
0.1875  -0.127359
0.3125  -0.201926
0.0625  -0.161693
0.0625  -0.1067
0.03125  -0.510146
0.0625  -0.253668
0.03125  -0.0664969
0.0625  -0.191248
0.03125  -0.336777
0.15625  -0.267087
-0.03125  -0.171074
0.0625  -0.197296
0.125  -0.074106
0.03125  -0.256051
-0.125  -0.326794
0.0625  -0.223818
0.09375  -0.047059
-0.0625  -0.223554
0.25  -0.310296
0.0625  -0.103773
0.03125  -0.254207
0.1875  -0.126845
-0.15625  -0.261686
-0.15625  -0.20268
-0.03125  -0.0974964
0.03125  -0.466024
-0.0625  -0.112892
0.21875  -0.269966
0  0.176751
0.03125  0.0931383
-0.15625  -0.0756043
0.03125  0.0831959
-0.03125  -0.144206
-0.15625  -0.166702
-0.03125  -0.230165
0.15625  0.00826552
-0.125  -0.206932
-0.09375  -0.283298
-0.15625  -0.215139
0.125  0.0619193
-0.09375  0.150769
0  -0.290877
0.03125  0.0391158
0.09375  -0.160176
-0.03125  -0.297317
-0.09375  -0.346843
0.0625  -0.342769
0  -0.0836796
-0.03125  -0.0774842
-0.125  -0.130875
-0.09375  -0.26268
0.25  -0.116663
-0.03125  -0.140697
-0.125  -0.139834
0.125  -0.198252
0.0625  -0.220936
-0.09375  -0.352855
0.0625  -0.044827
0.15625  -0.322138
0  -0.104185
0.1875  -0.362186
-0.25  0.0204808
-0.15625  -0.140586
-0.15625  0.0681098
0  0.273781
0.0625  0.0466616
0.03125  -0.0125354
-0.125  -0.370712
0.03125  -0.0727076
-0.3125  0.06614
-0.15625  -0.227747
0.21875  -0.356172
-0.21875  0.0325659
-0.15625  -0.130957
-0.28125  -0.47891
0.125  -0.196673
0.0625  -0.109124
0.09375  -0.167273
-0.1875  0.0971462
0.0625  -0.373039
0.0625  -0.380346
-0.03125  -0.149633
0.1875  -0.089776
-0.21875  -0.193101
-0.0625  -0.0465765
0.03125  -0.133247
-0.15625  -0.0957138
-0.15625  0.0127144
-0.09375  0.28514
0.0625  -0.131383
-0.03125  0.114654
0.09375  0.0112823
-0.0625  -0.219453
-0.03125  -0.416447
0.09375  -0.258818
-0.21875  -0.168235
-0.0625  -0.205845
-0.15625  -0.275337
-0.03125  -0.344913
0.28125  -0.296552
-0.09375  -0.0588984
0.15625  -0.0836597
0.125  -0.134476
-0.09375  -0.180619
-0.1875  -0.00240115
0.03125  -0.259561
0.0625  -0.255238
0.125  -0.0271506
0  -0.0545873
-0.03125  -0.161011
0.25  -0.00507417
0.0625  -0.135008
0  -0.259424
0  -0.250728
0.21875  -0.0701792
0.09375  -0.425755
0.09375  0.170818
0.1875  -0.112146
0.15625  -0.0954261
0.09375  -0.163965
0.125  -0.269683
-0.09375  -0.320263
0  -0.278558
0.125  -0.135447
-0.28125  -0.00569513
0  -0.0079462
0.1875  -0.288286
0.125  0.00108021
0.0625  -0.108976
-0.09375  -0.361209
0.21875  -0.118527
0.0625  -0.338401
-0.125  -0.159212
-0.15625  -0.0782535
-0.1875  -0.081035
-0.3125  -0.144497
0.0625  -0.104657
0.21875  0.00368037
-0.09375  -0.100768
0.1875  -0.26489
0.15625  -0.161964
-0.0625  -0.112991
0.0625  -0.233192
0  -0.0365511
-0.15625  0.0219772
0.0625  -0.25357
0.09375  -0.137167
0.09375  -0.444425
-0.0625  -0.0539116
-0.03125  -0.312671
0.125  0.0432758
-0.125  -0.256311
0.0625  -0.0523158
0.03125  0.0736342
0.0625  -0.157345
0.09375  -0.254437
-0.1875  -0.0950591
0.0625  -0.337346
0.03125  -0.165113
0.09375  -0.134929
0  -0.226516
-0.1875  -0.0861411
-0.0625  -0.173289
0.125  -0.0421529
0  -0.262969
-0.0625  -0.194882
0.0625  -0.454669
-0.15625  -0.170882
0.09375  0.0695618
0.09375  -0.160596
0.125  -0.474988
-0.09375  -0.102142
0.125  -0.0951261
-0.0625  -0.0154572
-0.09375  -0.176836
-0.09375  0.0234469
0  -0.350084
0.03125  -0.0821136
0.125  -0.14285
0  0.0139453
0.03125  -0.248033
0.09375  -0.19157
-0.03125  -0.240327
-0.28125  -0.216407
0.125  -0.154781
-0.15625  -0.0104897
0.125  -0.423276
0.09375  -0.089759
-0.21875  -0.172353
-0.125  -0.0430149
-0.03125  -0.180786
-0.28125  -0.250738
0  -0.0230182
-0.15625  -0.249243
-0.15625  0.0957152
-0.03125  0.0486781
0.1875  -0.138541
-0.03125  -0.052176
-0.125  0.100311
0.09375  -0.282339
0.03125  -0.37165
0  -0.126045
-0.125  0.0597477
-0.125  -0.18287
-0.15625  -0.367324
0.125  -0.340577
0.0625  -0.185019
-0.21875  -0.147404
0.0625  -0.128775
0.25  -0.0659547
0.125  -0.225472
-0.1875  -0.14304
-0.09375  -0.179463
0.03125  -0.163796
-0.1875  -0.120657
0.03125  -0.177484
0.03125  -0.0270899
-0.25  -0.0306412
-0.09375  -0.0899938
-0.03125  -0.125097
0.1875  -0.0776691
-0.15625  -0.245261
-0.15625  -0.270847
-0.0625  -0.162147
0.03125  -0.0122329
0.09375  0.0349345
-0.0625  -0.0570128
-0.0625  -0.211832
0.125  -0.172549
-0.1875  -0.190116
0.28125  -0.238708
0.1875  -0.250967
-0.03125  -0.174772
-0.125  -0.320935
0.21875  0.0233477
0.09375  -0.0868891
0.03125  -0.0584232
-0.0625  -0.233092
-0.125  0.271725
-0.09375  -0.219818
0  0.0120741
-0.1875  0.00728547
0.03125  -0.282447
-0.125  -0.144629
0.15625  -0.214691
0.0625  -0.342142
0.21875  -0.283793
0.125  -0.222049
0.1875  -0.130879
-0.09375  -0.0831099
-0.09375  -0.086954
-0.0625  -0.259066
-0.25  -0.0281023
-0.125  -0.183999
-0.09375  -0.227928
-0.21875  -0.263852
-0.0625  -0.208908
0.125  -0.0507225
0.125  -0.216983
-0.15625  -0.350313
-0.0625  0.0571154
0  -0.352633
-0.1875  -0.398893
-0.125  -0.188196
0.125  -0.169135
0  -0.274125
0  -0.19754
-0.125  -0.213174
-0.09375  -0.232583
-0.09375  -0.262133
-0.21875  -0.112245
-0.21875  -0.090315
-0.125  -0.0241507
0.15625  -0.165135
0.0625  -0.122703
-0.03125  -0.145397
-0.03125  -0.0621737
-0.15625  -0.223213
0.25  -0.0734521
0.21875  -0.367259
0  -0.205604
-0.125  -0.196356
-0.03125  -0.211546
0.0625  -0.209913
-0.09375  -0.226965
0.1875  -0.285997
0.03125  -0.232807
-0.0625  -0.194258
-0.125  -0.0633939
-0.15625  -0.147282
-0.1875  -0.263359
0.15625  -0.163552
-0.0625  -0.0616759
-0.09375  -0.139097
0.0625  -0.470824
-0.0625  -0.349686
0.09375  -0.213084
0.125  0.0693982
-0.1875  -0.21631
-0.15625  -0.107846
0.15625  -0.0713338
0  0.144183
-0.25  -0.0159119
0.40625  -0.359568
0.1875  -0.253041
-0.03125  -0.0259181
-0.25  -0.310241
-0.125  -0.139918
0.0625  -0.00523239
0.0625  0.0481305
0.25  -0.337248
-0.125  -0.185499
0.09375  -0.0426614
-0.09375  0.0580942
-0.09375  -0.35246
-0.21875  -0.250635
0.03125  -0.164192
0.125  0.0721409
-0.21875  -0.169377
-0.03125  -0.110183
0.0625  -0.106131
0.09375  -0.305909
0.03125  -0.281211
0.0625  -0.0165226
0.125  -0.0615378
-0.09375  -0.319998
-0.0625  -0.240575
-0.21875  -0.100913
-0.125  -0.193487
0.03125  -0.0872141
0.125  -0.111184
0.09375  -0.277183
0  0.159093
0.21875  -0.30592
0.25  -0.0969156
0  -0.224478
-0.03125  -0.0411045
-0.0625  -0.401455
0.0625  0.0825601
-0.09375  -0.180331
0.125  -0.0591575
0.0625  -0.0884003
0  -0.0071663
-0.03125  -0.445579
0  -0.111715
-0.15625  0.071026
-0.125  -0.202592
0.0625  -0.287075
0.0625  -0.488917
-0.0625  -0.219679
0.0625  -0.111903
0  -0.131635
-0.03125  -0.288976
-0.1875  -0.308151
-0.25  -0.0635406
0.03125  -0.184353
-0.09375  -0.359018
0  0.00109603
-0.03125  -0.112042
-0.03125  -0.437451
0.03125  -0.276161
-0.03125  -0.0729577
0.15625  0.0117745
0  -0.203965
0  -0.140116
-0.03125  -0.0611403
-0.15625  -0.428002
0.09375  -0.125697
0.0625  -0.0036111
-0.125  -0.340894
-0.09375  -0.189924
0.0625  0.000383017
-0.03125  -0.130898
-0.125  -0.108172
0.03125  -0.118934
0.09375  -0.360683
0.15625  -0.255244
0.0625  -0.179096
0.0625  0.106065
-0.125  -0.156951
0.15625  -0.0598854
-0.0625  -0.192259
-0.03125  -0.388469
-0.0625  -0.175457
0  -0.11539
0.1875  -0.213991
0.0625  -0.338107
-0.0625  -0.0808016
-0.03125  -0.135213
0.21875  -0.174473
0.0625  -0.139572
0.125  -0.100396
-0.1875  0.0289843
-0.03125  -0.30315
0.03125  0.169639
-0.09375  -0.269752
0.15625  -0.396062
-0.0625  -0.206423
0.03125  -0.427949
0.1875  -0.114993
0.0625  -0.400359
-0.1875  -0.123538
0.125  -0.221433
-0.0625  -0.0914561
0  -0.0533108
0.25  -0.298599
0.0625  0.0223647
0.21875  -0.395558
0  -0.356947
-0.03125  -0.126212
0  -0.168218
0.21875  -0.197655
0.09375  -0.0986291
-0.03125  -0.070102
-0.125  -0.0795457
0.21875  -0.230855
-0.25  0.137296
-0.125  0.0817906
0.0625  -0.0839636
0.125  -0.200282
0.03125  -0.279354
0.03125  -0.173796
-0.03125  -0.289575
0.09375  0.174323
-0.03125  -0.195983
-0.0625  -0.0705027
0  -0.00856344
0  -0.0477915
0.09375  -0.118703
0.03125  -0.195456
0.0625  -0.190765
-0.125  0.0521011
0.15625  -0.0700016
0.28125  -0.0973216
0  -0.34063
0.09375  -0.430101
-0.09375  -0.212999
0.15625  -0.459232
0.03125  -0.228994
-0.1875  0.0999783
-0.03125  -0.222536
-0.09375  -0.371998
-0.0625  -0.14816
-0.03125  0.00682679
0.1875  -0.0288551
0.125  -0.0507016
0  -0.0174127
-0.15625  -0.249096
0  -0.135136
0.1875  -0.144969
0.21875  -0.0597188
0.21875  -0.0612392
-0.03125  -0.254726
0.1875  -0.142863
-0.03125  -0.291238
0.03125  -0.277153
-0.21875  -0.333975
0  0.0281721
0.09375  -0.0948717
0.15625  -0.257669
0.125  -0.208635
0  0.0522968
0.125  -0.0160266
0.21875  -0.0711988
-0.03125  -0.272351
-0.1875  -0.18137
-0.03125  -0.202174
-0.0625  -0.106649
0  -0.191608
-0.03125  -0.289304
0  -0.299055
0.03125  -0.196461
0.15625  -0.24287
-0.09375  -0.173571
-0.1875  -0.201551
0.0625  -0.295027
0.0625  -0.231893
0.0625  0.115132
0.21875  -0.155655
-0.09375  -0.108256
-0.0625  -0.161971
-0.09375  -0.00294591
0.09375  -0.249035
-0.1875  0.0804511
0  -0.190539
0  -0.276801
-0.09375  -0.156591
0.0625  -0.313809
0.09375  -0.242685
0.09375  -0.255641
-0.25  -0.268592
0.09375  0.102636
0  -0.132569
0.125  -0.334766
0.25  0.127291
-0.28125  -0.27254
0.15625  -0.252218
0.1875  -0.444621
0.03125  -0.0858846
0.03125  -0.217407
0.0625  -0.0827129
0.25  0.0489791
0.09375  -0.0298851
0.28125  -0.158674
-0.09375  -0.185011
0  -0.147258
0.21875  -0.187897
0.03125  -0.340547
-0.0625  0.137611
0.03125  -0.130091
-0.1875  -0.184138
0.03125  0.0106011
0.1875  -0.0452873
0.03125  -0.265045
0.28125  0.0299684
0.0625  0.00573335
0.1875  -0.146299
-0.125  -0.201527
0.03125  0.0064693
-0.09375  0.0978185
-0.21875  -0.355489
-0.03125  -0.154595
-0.15625  -0.230726
0.3125  -0.163347
0.15625  -0.117363
0.15625  -0.134626
0.3125  -0.129453
-0.25  0.0263828
-0.09375  -0.394364
-0.03125  -0.350076
0.09375  -0.190763
0.03125  0.000573714
-0.1875  -0.170489
-0.09375  -0.217523
-0.0625  0.00161141
-0.21875  -0.0254983
0.09375  -0.0952069
0.03125  -0.105595
0.125  -0.270207
-0.09375  0.007667
-0.21875  -0.0428892
0.0625  0.00710051
0.125  -0.390347
-0.03125  0.0122091
0  -0.00258694
0.25  -0.118169
0.03125  -0.075541
0.125  -0.262738
0.0625  -0.12222
-0.3125  -0.275104
0.03125  -0.402238
0.125  -0.0977158
-0.125  -0.263899
-0.15625  -0.356838
0.0625  -0.265791
0.0625  -0.0513329
0.0625  -0.150869
0.1875  -0.159957
0.125  -0.314328
0  -0.00768607
-0.03125  0.00450985
-0.125  -0.168757
-0.0625  -0.244359
0.15625  -0.367947
-0.03125  -0.36491
0.09375  -0.168417
0  -0.133002
0  -0.281981
0.1875  -0.27024
-0.15625  -0.329537
0.21875  -0.013472
0  -0.0977749
0.09375  -0.109223
0.125  -0.34626
0.125  -0.036314
-0.125  -0.279503
-0.09375  -0.0904826
0.0625  -0.157106
0.09375  -0.0340055
-0.21875  -0.106729
-0.03125  -0.090327
-0.0625  0.180947
-0.28125  -0.443156
0.0625  -0.0807205
-0.1875  0.0813918
0.125  -0.150849
0.0625  -0.140791
-0.0625  -0.0184098
0.28125  -0.157318
0  -0.182554
0.09375  -0.153081
0.1875  -0.0609828
-0.0625  0.0345846
0.0625  -0.247223
0.09375  -0.193778
-0.375  -0.222191
0.3125  -0.0415489
0.125  -0.121777
-0.0625  -0.119224
-0.15625  -0.198238
0  -0.285924
-0.03125  0.115768
-0.09375  0.0340255
0.1875  -0.029674
0.0625  -0.222791
-0.03125  -0.232576
0.03125  -0.350517
0.15625  -0.156255
-0.125  -0.0765377
0.125  -0.189713
0  -0.0664285
-0.09375  -0.119469
0.1875  -0.0930066
0.09375  -0.181945
-0.28125  -0.120396
-0.03125  -0.0919245
0  -0.147032
0.0625  -0.185197
0.09375  -0.109214
0.0625  -0.154091
0.34375  -0.186272
-0.09375  -0.0201172
0  -0.0336398
0.03125  -0.348927
-0.03125  0.192945
-0.09375  -0.117201
0.1875  0.112451
-0.125  -0.00642053
0.15625  -0.243796
0  -0.126726
0.09375  -0.136334
0.03125  0.0138403
0.21875  -0.195139
-0.03125  -0.0205109
0.0625  -0.289702
-0.03125  -0.11899
0.03125  -0.0691543
-0.1875  -0.475317
0.21875  -0.175205
0  -0.331559
0.03125  0.00775044
0.1875  -0.246761
0.0625  -0.283639
0.21875  -0.347766
0.03125  -0.033347
-0.03125  -0.0393358
-0.125  -0.217716
0.15625  -0.0733469
0.21875  -0.256592
-0.1875  -0.10461
-0.125  -0.159024
0  0.0358649
0  -0.165209
0  0.125309
-0.09375  0.0106844
0.21875  -0.242691
0.03125  -0.337166
0.21875  -0.207913
-0.0625  -0.191587
0.09375  -0.210931
0.09375  0.140024
0.03125  -0.0347321
0  -0.116695
0.03125  -0.221012
-0.0625  -0.314638
0.15625  -0.193083
0.0625  0.0190324
-0.125  -0.189799
-0.125  -0.409192
-0.15625  -0.264563
0.0625  -0.209534
0.03125  -0.00488132
0.03125  -0.0528493
0  -0.266365
0.21875  0.019589
-0.03125  -0.137379
0  -0.157845
0.03125  0.00724846
0.09375  -0.201843
-0.0625  -0.169064
-0.125  -0.191052
0.09375  -0.0122575
0.09375  -0.192463
0.03125  -0.156497
0.125  -0.266461
0  -0.308999
-0.125  -0.247512
0.03125  -0.0252872
0.09375  -0.17397
-0.0625  -0.307526
0.0625  -0.204263
0.21875  0.00415026
-0.0625  -0.0963561
0.0625  0.0595297
0.21875  -0.129642
0.09375  -0.00211982
0.21875  -0.194857
-0.03125  -0.194509
-0.0625  0.0765742
0  0.0268384
-0.15625  -0.064012
0.125  -0.14323
0.09375  -0.129356
0.1875  0.0525274
0.1875  -0.0495984
-0.09375  0.0130513
-0.1875  -0.245141
-0.15625  -0.206621
-0.0625  -0.294193
0.03125  -0.272802
-0.09375  -0.382423
-0.03125  -0.139098
0.03125  -0.12962
0  -0.0800313
0  -0.0627967
0.1875  -0.230842
0.03125  0.0726906
0.09375  -0.0750009
-0.21875  -0.0989164
-0.03125  -0.288135
-0.46875  -0.26746
-0.21875  -0.128383
-0.21875  -0.00734611
-0.09375  0.0679392
-0.15625  -0.226268
0.28125  -0.414043
0.1875  0.11882
-0.125  -0.252264
-0.09375  -0.332516
-0.0625  -0.138562
0  -0.152306
0.25  0.117975
0.125  -0.223803
0.0625  -0.107952
-0.03125  -0.126792
-0.34375  -0.169354
-0.03125  -0.129506
0  -0.260467
-0.15625  -0.0448717
0.0625  0.0752702
-0.09375  -0.268427
-0.03125  -0.149044
0  -0.3093
-0.25  -0.0376555
-0.03125  -0.203682
-0.03125  -0.489106
0.03125  0.0837574
0  -0.100315
-0.09375  -0.260215
0.09375  -0.0321489
-0.21875  -0.11163
-0.0625  -0.143519
0.25  -0.154736
-0.15625  -0.242659
-0.15625  -0.338621
-0.15625  -0.238029
-0.03125  -0.0880779
0.09375  -0.159185
-0.0625  -0.0991651
0.1875  -0.0949447
-0.09375  -0.105593
-0.03125  -0.00275459
-0.15625  0.190509
0.03125  -0.13789
-0.09375  -0.145586
0  -0.247035
0.03125  -0.267738
0.0625  -0.23424
-0.0625  -0.243562
0  -0.344684
-0.03125  -0.00955067
0.0625  -0.091782
-0.125  0.0825823
0.0625  0.00964764
0.25  -0.306489
0.125  -0.0480341
0.03125  -0.235335
0.0625  -0.14972
0.09375  -0.211437
-0.125  -0.0119958
-0.09375  -0.145678
0.09375  -0.379483
0.125  -0.435019
-0.03125  -0.148754
0.0625  -0.078838
0.1875  0.117325
-0.125  -0.0521619
0.03125  -0.268691
-0.09375  -0.111373
-0.03125  -0.157904
0.1875  -0.0611967
-0.03125  0.0669379
0  -0.291207
0  -0.263137
0  -0.164744
-0.0625  -0.150908
0  -0.274089
-0.15625  -0.267928
-0.125  -0.103675
0.0625  -0.172507
-0.25  -0.201529
-0.15625  -0.191128
0  -0.0531499
