-0.03125  -0.511617
-0.03125  -0.474384
0.09375  -0.64381
-0.28125  -0.664742
-0.0625  -0.48835
-0.21875  -0.347445
0  -0.705378
0.1875  -0.422242
-0.25  -0.562351
0.09375  -0.235448
-0.03125  -0.413105
0.25  -0.512545
-0.03125  -0.694291
0  -0.444055
0.125  -0.259313
0  -0.553806
0.03125  -0.416688
-0.125  -0.60697
0  -0.288914
0.125  -0.450074
-0.03125  -0.67475
0.0625  -0.526169
-0.125  -0.593683
0.09375  -0.555276
-0.03125  -0.560481
-0.21875  -0.45347
0.0625  -0.484129
0.03125  -0.343957
-0.03125  -0.638533
0.03125  -0.602672
-0.125  -0.608007
-0.125  -0.60394
-0.0625  -0.444843
-0.0625  -0.640405
0.09375  -0.37992
-0.09375  -0.535271
-0.03125  -0.537863
0.03125  -0.358606
0.03125  -0.463466
0.15625  -0.236879
0.03125  -0.490145
0.125  -0.396196
-0.1875  -0.521225
-0.03125  -0.288002
0.0625  -0.454708
0.0625  -0.714761
-0.0625  -0.580102
0.09375  -0.501963
0.1875  -0.460948
-0.0625  -0.621834
-0.03125  -0.607813
-0.09375  -0.60429
-0.03125  -0.42339
-0.0625  -0.474416
0.03125  -0.629318
0.1875  -0.533445
0.375  -0.554949
-0.15625  -0.689176
0.0625  -0.580637
0.0625  -0.390288
0.03125  -0.502557
0.0625  -0.492391
0.09375  -0.415612
-0.0625  -0.388927
0.0625  -0.72975
0.125  -0.511562
-0.125  -0.640982
-0.09375  -0.712286
-0.0625  -0.67736
0.0625  -0.279027
0.15625  -0.610851
0.1875  -0.700225
-0.15625  -0.420203
0.125  -0.568806
-0.15625  -0.676825
0.21875  -0.60193
-0.1875  -0.494153
-0.09375  -0.45705
0.125  -0.389879
0.03125  -0.495469
0.1875  -0.534559
-0.0625  -0.579724
0  -0.454432
-0.21875  -0.613311
-0.15625  -0.476699
-0.03125  -0.562194
-0.125  -0.696671
-0.03125  -0.468609
0.0625  -0.596653
0.15625  -0.493435
0.21875  -0.532268
-0.09375  -0.538094
0  -0.519975
0.0625  -0.660236
0.09375  -0.58313
0  -0.649967
0.09375  -0.676454
-0.03125  -0.3722
-0.28125  -0.521581
0.03125  -0.516966
-0.03125  -0.547968
0  -0.538055
-0.0625  -0.469797
-0.0625  -0.439987
0  -0.647616
-0.09375  -0.463667
0.03125  -0.474926
0  -0.345833
-0.03125  -0.709672
0.0625  -0.593446
0.1875  -0.320732
-0.09375  -0.631645
0.0625  -0.537898
-0.21875  -0.348419
0  -0.552348
0  -0.363781
-0.15625  -0.562736
0.0625  -0.469858
0.15625  -0.263677
0.0625  -0.606669
0.40625  -0.546561
0.28125  -0.472288
0.21875  -0.491918
0.03125  -0.497821
-0.09375  -0.459373
-0.03125  -0.516047
0  -0.705465
-0.15625  -0.621302
-0.03125  -0.473398
-0.09375  -0.584192
-0.0625  -0.572476
0.0625  -0.486947
0  -0.357621
-0.03125  -0.497939
0  -0.456189
-0.1875  -0.545173
-0.09375  -0.559617
0.09375  -0.723769
-0.03125  -0.477682
-0.125  -0.624161
-0.1875  -0.433431
-0.03125  -0.664328
-0.125  -0.47376
-0.03125  -0.641561
-0.03125  -0.630972
-0.15625  -0.676535
0.0625  -0.276639
-0.125  -0.334475
-0.25  -0.547305
0.03125  -0.350755
-0.03125  -0.514943
0  -0.641006
0.15625  -0.469321
0.125  -0.611321
-0.0625  -0.64047
0.0625  -0.585053
0.15625  -0.327165
-0.0625  -0.626186
0  -0.532996
0.0625  -0.669552
0.0625  -0.572726
-0.03125  -0.509099
-0.09375  -0.297309
-0.03125  -0.636501
0.0625  -0.508248
0.09375  -0.665441
0  -0.393765
0.0625  -0.644327
0  -0.410252
0.09375  -0.637866
0.0625  -0.693618
-0.15625  -0.757116
0.0625  -0.397561
-0.0625  -0.49621
0.15625  -0.611752
0  -0.498649
0.09375  -0.58774
0.03125  -0.568701
0  -0.551663
0.0625  -0.278446
0.03125  -0.540619
0.0625  -0.703826
-0.03125  -0.744169
0.15625  -0.511959
0.0625  -0.306989
0.21875  -0.356782
0.03125  -0.694977
0.03125  -0.536171
-0.09375  -0.564301
-0.0625  -0.575195
0.0625  -0.407474
0.09375  -0.552626
-0.21875  -0.441235
-0.21875  -0.467915
-0.1875  -0.510219
-0.1875  -0.459281
-0.15625  -0.548845
-0.09375  -0.39987
0.0625  -0.408874
0.0625  -0.343439
-0.03125  -0.49845
0  -0.422584
-0.09375  -0.567215
0.09375  -0.645498
-0.09375  -0.483587
0.15625  -0.379304
0  -0.325504
-0.1875  -0.562687
0.0625  -0.303439
-0.03125  -0.588428
0.03125  -0.599039
0.21875  -0.555205
-0.0625  -0.463128
-0.21875  -0.405672
0.03125  -0.431113
0.03125  -0.656285
-0.09375  -0.536517
-0.0625  -0.548354
-0.0625  -0.261802
0.21875  -0.654778
0.125  -0.644645
0.1875  -0.282987
0  -0.501965
0  -0.490415
-0.15625  -0.582445
0.09375  -0.389623
0.0625  -0.575117
-0.15625  -0.599236
0.03125  -0.769591
0.125  -0.370887
0  -0.5937
-0.03125  -0.789333
0.03125  -0.57149
-0.03125  -0.268796
-0.125  -0.681735
0.28125  -0.400496
0.0625  -0.51467
0.125  -0.369313
0.1875  -0.556341
0.125  -0.594356
-0.21875  -0.474693
0.09375  -0.534768
-0.03125  -0.573283
0.03125  -0.498211
-0.3125  -0.561562
0.3125  -0.417903
-0.25  -0.233435
0.28125  -0.459633
0.15625  -0.456408
-0.03125  -0.629119
0.125  -0.632121
0.1875  -0.193005
-0.0625  -0.621065
0.09375  -0.427219
-0.0625  -0.317745
-0.0625  -0.613105
0.0625  -0.602876
0.09375  -0.312379
0.09375  -0.438221
0.0625  -0.44371
0.125  -0.580418
-0.125  -0.700212
0.03125  -0.431443
0.03125  -0.69131
0.03125  -0.500911
0.1875  -0.563471
-0.0625  -0.461262
-0.1875  -0.637513
-0.09375  -0.532265
-0.03125  -0.387408
0.125  -0.686884
-0.09375  -0.58376
0.0625  -0.472615
0  -0.645606
-0.03125  -0.739723
-0.03125  -0.56853
0  -0.564528
-0.03125  -0.493132
0.09375  -0.502428
0.09375  -0.485817
-0.03125  -0.368326
0.125  -0.512296
-0.21875  -0.551482
0.125  -0.500591
-0.125  -0.481603
0.0625  -0.475681
-0.03125  -0.403076
-0.125  -0.502259
-0.03125  -0.441672
-0.3125  -0.541519
0.28125  -0.468183
0.03125  -0.33702
0.21875  -0.667475
-0.0625  -0.517399
0.1875  -0.585123
0.25  -0.37645
0  -0.557654
-0.03125  -0.647565
0.09375  -0.39722
0  -0.545553
0.09375  -0.533336
-0.15625  -0.616537
0.125  -0.496107
-0.28125  -0.538664
-0.1875  -0.49423
0  -0.388796
-0.21875  -0.572156
-0.28125  -0.688271
-0.03125  -0.605438
-0.0625  -0.54217
0  -0.64667
0.0625  -0.520916
0  -0.557214
0.09375  -0.433765
0.0625  -0.401451
-0.03125  -0.48557
0.15625  -0.399479
-0.0625  -0.578111
-0.1875  -0.588703
0.09375  -0.365547
0.03125  -0.575742
0.0625  -0.563179
-0.125  -0.619221
0.03125  -0.327158
0.03125  -0.297616
0.125  -0.485041
0.09375  -0.518685
0.0625  -0.539061
-0.09375  -0.632994
0.0625  -0.500911
0.125  -0.450142
-0.0625  -0.568526
0.15625  -0.599785
0  -0.590113
0.03125  -0.687608
-0.125  -0.634912
0.09375  -0.46072
-0.03125  -0.532481
0.03125  -0.318649
0.28125  -0.471443
0.03125  -0.54236
-0.09375  -0.630437
0  -0.678745
-0.03125  -0.592275
0  -0.518909
-0.125  -0.612813
-0.03125  -0.627555
0.0625  -0.596331
0.03125  -0.511383
-0.125  -0.552632
0.09375  -0.598035
0.125  -0.572654
-0.09375  -0.462127
-0.09375  -0.513492
0.03125  -0.640247
0.03125  -0.384579
-0.125  -0.595384
-0.09375  -0.644634
0.1875  -0.387216
0.125  -0.508438
0.09375  -0.434791
0.09375  -0.525739
0.03125  -0.420283
0.15625  -0.449866
-0.09375  -0.281572
-0.125  -0.434255
0.0625  -0.455336
-0.15625  -0.520139
-0.03125  -0.56083
0.0625  -0.547732
0.0625  -0.486683
0  -0.333161
0.09375  -0.556639
-0.0625  -0.348252
-0.125  -0.272468
-0.0625  -0.281591
-0.15625  -0.680033
-0.0625  -0.400342
-0.1875  -0.469759
-0.125  -0.294773
-0.125  -0.489899
0.0625  -0.350244
-0.21875  -0.246262
0.03125  -0.504278
0.03125  -0.445814
0  -0.513949
0.15625  -0.464064
-0.03125  -0.528132
0.09375  -0.424037
0.09375  -0.536856
-0.03125  -0.432921
0.09375  -0.646882
-0.15625  -0.575785
0.09375  -0.314991
0.09375  -0.562102
0  -0.457221
-0.03125  -0.49402
-0.09375  -0.470886
-0.03125  -0.470692
0.0625  -0.560228
-0.03125  -0.494607
-0.03125  -0.723026
0.03125  -0.545572
0.09375  -0.449508
-0.125  -0.44457
0.125  -0.661567
-0.125  -0.500239
-0.0625  -0.474334
0.1875  -0.601364
0.0625  -0.506061
0.0625  -0.598585
-0.15625  -0.669108
-0.21875  -0.367937
0  -0.51371
-0.0625  -0.206833
0.375  -0.300565
0.03125  -0.545972
-0.03125  -0.531329
-0.15625  -0.576677
0.0625  -0.472191
0.09375  -0.509721
-0.09375  -0.631545
-0.09375  -0.592933
0  -0.49632
-0.09375  -0.283958
0  -0.674925
-0.125  -0.553978
-0.25  -0.459257
0  -0.491402
-0.0625  -0.634494
-0.25  -0.587588
-0.1875  -0.485497
-0.125  -0.519197
0.125  -0.577288
0.28125  -0.552927
-0.0625  -0.644846
0.03125  -0.493222
-0.0625  -0.601475
0.03125  -0.488243
-0.125  -0.537989
-0.21875  -0.547757
-0.0625  -0.370889
-0.21875  -0.504091
-0.21875  -0.389106
0.125  -0.482334
0.21875  -0.477932
0.0625  -0.339847
-0.15625  -0.322066
-0.15625  -0.558018
0.21875  -0.471544
0.03125  -0.460133
0.21875  -0.423279
-0.03125  -0.543223
0.09375  -0.494592
0  -0.45255
-0.09375  -0.506496
-0.15625  -0.574889
0  -0.613707
-0.1875  -0.544356
0.0625  -0.475512
0.21875  -0.580961
0  -0.787246
-0.09375  -0.693969
-0.0625  -0.676735
-0.0625  -0.524357
-0.09375  -0.618423
0.25  -0.446623
-0.1875  -0.359909
0.09375  -0.635755
-0.09375  -0.683037
0.09375  -0.358278
-0.09375  -0.630056
-0.03125  -0.576002
-0.0625  -0.423238
0.09375  -0.605553
-0.0625  -0.388643
0  -0.635253
-0.03125  -0.497209
0.125  -0.328553
0.03125  -0.5416
-0.09375  -0.550938
0  -0.543789
0.28125  -0.293628
0.15625  -0.638753
0.0625  -0.668796
0.1875  -0.600589
0.125  -0.538981
-0.09375  -0.526244
0.125  -0.20844
0  -0.470147
-0.0625  -0.511405
-0.0625  -0.511157
0.125  -0.576235
0.375  -0.690556
-0.09375  -0.573829
0  -0.502288
0.09375  -0.371172
-0.03125  -0.378323
0.125  -0.553311
0.03125  -0.584995
-0.25  -0.50404
0.0625  -0.351941
0.03125  -0.491495
0.03125  -0.542144
-0.21875  -0.56945
-0.125  -0.549819
-0.25  -0.353966
0.0625  -0.464952
0  -0.455058
0.0625  -0.501537
-0.09375  -0.561735
0.3125  -0.433686
0.0625  -0.661712
0.09375  -0.624683
-0.03125  -0.606278
0.0625  -0.575506
-0.1875  -0.485985
0  -0.46178
0.28125  -0.391026
-0.0625  -0.693353
0.03125  -0.631795
-0.28125  -0.521877
-0.09375  -0.693498
0.15625  -0.542768
-0.125  -0.474478
0.125  -0.428799
-0.0625  -0.547867
0.03125  -0.36855
0.03125  -0.510915
-0.21875  -0.331322
-0.03125  -0.502816
0.15625  -0.504443
0.09375  -0.482727
0  -0.528778
-0.0625  -0.602381
0  -0.628909
0.09375  -0.505784
0.21875  -0.541102
-0.03125  -0.633977
-0.0625  -0.597235
-0.09375  -0.284425
0.03125  -0.547121
0.21875  -0.671385
-0.09375  -0.487976
-0.125  -0.679663
0.1875  -0.599511
0  -0.58112
-0.03125  -0.451464
-0.1875  -0.489414
0.09375  -0.518289
-0.03125  -0.593677
-0.15625  -0.471713
-0.0625  -0.603486
-0.28125  -0.512253
-0.0625  -0.507143
-0.03125  -0.515795
0.09375  -0.448259
-0.1875  -0.349237
0  -0.617248
-0.1875  -0.493678
-0.21875  -0.655821
0.03125  -0.360076
-0.0625  -0.346383
-0.03125  -0.715475
-0.0625  -0.519297
0.21875  -0.339892
0.1875  -0.623712
0  -0.63764
0  -0.687971
-0.1875  -0.587096
-0.03125  -0.729232
0.125  -0.454483
0  -0.573084
0.0625  -0.354548
-0.0625  -0.434443
-0.125  -0.610839
0.125  -0.484301
0.15625  -0.392526
-0.21875  -0.46246
-0.03125  -0.411375
0.125  -0.402909
-0.09375  -0.554562
0  -0.399202
0.21875  -0.676508
-0.15625  -0.526475
0.125  -0.72321
-0.0625  -0.621781
-0.03125  -0.603225
0.0625  -0.558378
0.03125  -0.487795
-0.03125  -0.483098
-0.0625  -0.620069
0.1875  -0.514892
-0.03125  -0.47607
0  -0.576611
-0.15625  -0.646802
-0.0625  -0.528139
0.1875  -0.673622
0  -0.398405
0.125  -0.434441
-0.0625  -0.54506
0.25  -0.477472
0.09375  -0.614145
0.03125  -0.514888
-0.03125  -0.409684
0  -0.699034
0.09375  -0.522678
0  -0.568156
0.03125  -0.611018
0.21875  -0.583853
-0.0625  -0.430318
0.03125  -0.390086
0.15625  -0.65053
0.1875  -0.586766
0.09375  -0.443466
0.15625  -0.22217
0.09375  -0.597386
0.3125  -0.559067
0.0625  -0.429412
0.1875  -0.489856
-0.21875  -0.614576
0.09375  -0.541548
0.1875  -0.6373
0.15625  -0.342402
-0.0625  -0.45452
0.03125  -0.677936
-0.03125  -0.488205
-0.0625  -0.373852
-0.03125  -0.532701
-0.125  -0.414356
0.03125  -0.638645
-0.03125  -0.678699
-0.125  -0.452225
0.03125  -0.418293
0.15625  -0.592415
-0.09375  -0.586167
0.28125  -0.700923
-0.03125  -0.544528
0.15625  -0.445455
0.03125  -0.453458
0.15625  -0.616575
0.0625  -0.666413
0.0625  -0.555744
0  -0.345473
-0.03125  -0.597814
-0.28125  -0.556259
-0.1875  -0.400524
0.09375  -0.374445
0.03125  -0.663302
0.125  -0.349041
-0.15625  -0.621386
-0.125  -0.587917
0.03125  -0.360692
-0.15625  -0.369232
-0.0625  -0.74656
0.09375  -0.500318
0  -0.479828
0.09375  -0.502323
0  -0.634897
-0.09375  -0.537653
-0.09375  -0.634352
0.15625  -0.280615
-0.0625  -0.544509
0.21875  -0.593581
-0.0625  -0.554953
-0.0625  -0.35795
0.1875  -0.50547
0.0625  -0.5619
-0.03125  -0.371516
-0.0625  -0.427294
0.09375  -0.605904
0.1875  -0.543759
0  -0.35449
-0.0625  -0.549113
0  -0.462126
0.15625  -0.33741
-0.125  -0.491654
0.125  -0.489908
-0.03125  -0.615638
-0.0625  -0.670307
0.09375  -0.38659
-0.125  -0.54866
-0.03125  -0.549269
0.09375  -0.599682
0.03125  -0.763733
-0.09375  -0.602032
-0.0625  -0.466344
-0.0625  -0.386121
0.125  -0.574008
-0.125  -0.712101
-0.03125  -0.685354
0.09375  -0.338713
-0.03125  -0.490441
-0.0625  -0.503382
0  -0.538907
0.09375  -0.583055
0.1875  -0.492157
-0.125  -0.527304
-0.09375  -0.271974
0.09375  -0.470333
0.09375  -0.370225
-0.03125  -0.605311
0.375  -0.469998
-0.0625  -0.530396
0.1875  -0.479174
0.21875  -0.610775
0.125  -0.485418
0.03125  -0.439184
-0.0625  -0.529507
-0.25  -0.530427
-0.15625  -0.526385
0.0625  -0.748027
0.0625  -0.532242
-0.1875  -0.535453
0.15625  -0.638019
0.21875  -0.599866
-0.09375  -0.53993
0.03125  -0.602922
0  -0.539402
-0.125  -0.511255
-0.03125  -0.51674
0.125  -0.56102
0  -0.310514
-0.125  -0.559547
-0.03125  -0.576095
-0.125  -0.486372
-0.1875  -0.544561
0.1875  -0.62635
-0.03125  -0.40026
-0.3125  -0.702452
-0.15625  -0.425866
0.21875  -0.645569
-0.0625  -0.476315
-0.125  -0.473729
0.125  -0.75726
0.03125  -0.618573
-0.15625  -0.433195
-0.0625  -0.59987
0.09375  -0.432133
0.09375  -0.55844
-0.0625  -0.692648
0  -0.446112
0.03125  -0.605009
0.03125  -0.294434
-0.0625  -0.444754
0  -0.77013
-0.15625  -0.366792
-0.03125  -0.563675
0.125  -0.453993
-0.03125  -0.493142
0  -0.547457
0  -0.526064
0.125  -0.380575
0.03125  -0.446732
0.125  -0.711069
0.03125  -0.672983
0.03125  -0.33951
0.125  -0.487897
0.1875  -0.442498
0  -0.534934
-0.09375  -0.721912
0.1875  -0.523844
-0.09375  -0.380811
0.03125  -0.602837
0.125  -0.427591
0.21875  -0.605095
-0.1875  -0.337125
-0.1875  -0.559848
-0.1875  -0.658191
-0.03125  -0.528597
-0.03125  -0.607725
0.125  -0.637779
0  -0.502895
0.03125  -0.71907
0.03125  -0.521374
0  -0.530846
0  -0.704358
0.3125  -0.621981
0.25  -0.161317
0.125  -0.635827
-0.0625  -0.47082
-0.03125  -0.689457
-0.03125  -0.617907
0.1875  -0.453046
-0.03125  -0.454101
0.1875  -0.501219
-0.125  -0.386789
0  -0.413191
-0.1875  -0.50812
0.25  -0.445638
0.125  -0.35504
0.0625  -0.649428
0  -0.542025
0.125  -0.733091
0.0625  -0.566459
-0.03125  -0.333527
0.25  -0.292216
0  -0.377859
0.03125  -0.380682
-0.09375  -0.613708
0.0625  -0.422657
-0.15625  -0.430599
0.21875  -0.609679
0.1875  -0.504593
0  -0.526393
-0.21875  -0.549924
-0.0625  -0.47731
0  -0.439325
-0.0625  -0.463633
-0.03125  -0.62226
-0.125  -0.278062
-0.1875  -0.653392
0.25  -0.619821
-0.03125  -0.557209
-0.03125  -0.42048
0  -0.564708
-0.03125  -0.444111
0.15625  -0.561644
-0.21875  -0.590542
0.09375  -0.542793
-0.125  -0.616122
0.0625  -0.502221
0.15625  -0.420146
0.03125  -0.619545
-0.125  -0.750502
-0.1875  -0.710362
-0.03125  -0.28322
0  -0.451309
-0.1875  -0.342789
0.21875  -0.360189
0.03125  -0.519288
-0.03125  -0.547288
0.15625  -0.57072
-0.125  -0.518287
0  -0.461188
0.09375  -0.59789
0.125  -0.606277
0.15625  -0.559534
-0.15625  -0.541514
0.125  -0.409629
0  -0.753834
-0.1875  -0.572142
-0.03125  -0.423227
0.03125  -0.727632
-0.0625  -0.63979
0.0625  -0.798125
0.125  -0.555163
0  -0.491347
-0.03125  -0.660671
0.0625  -0.400421
0.125  -0.600851
0.125  -0.388225
-0.3125  -0.541033
-0.03125  -0.414479
0.21875  -0.518948
0.1875  -0.47041
0.125  -0.685843
-0.03125  -0.523737
-0.0625  -0.684849
0  -0.699721
-0.09375  -0.453203
-0.03125  -0.497942
0.09375  -0.511686
0.09375  -0.470434
-0.0625  -0.424343
0  -0.31664
-0.0625  -0.605282
0.15625  -0.450353
-0.03125  -0.756047
0.0625  -0.517773
-0.03125  -0.412562
0.0625  -0.621826
0.15625  -0.531381
0.03125  -0.467773
-0.125  -0.626196
0.09375  -0.722012
0.15625  -0.530908
0.1875  -0.457631
-0.15625  -0.574751
-0.09375  -0.661837
0  -0.276327
0.09375  -0.357651
0.15625  -0.499287
0.09375  -0.430209
0.09375  -0.515213
0.21875  -0.481048
-0.1875  -0.441263
0.0625  -0.245522
0.03125  -0.425427
0.0625  -0.687323
0.09375  -0.621929
0.0625  -0.467247
0  -0.477302
0.0625  -0.580396
0.0625  -0.477774
-0.25  -0.632272
0.125  -0.663568
0.09375  -0.57929
0  -0.393978
0.03125  -0.64297
0  -0.504668
0  -0.473698
0.0625  -0.537473
0.125  -0.543846
0.03125  -0.549647
-0.125  -0.247399
-0.0625  -0.655917
-0.25  -0.656826
0  -0.523227
-0.0625  -0.559213
0.0625  -0.428141
0  -0.647595
0  -0.605325
-0.125  -0.460342
0.09375  -0.515716
0.3125  -0.64948
-0.03125  -0.358823
-0.0625  -0.630121
-0.03125  -0.526126
0  -0.726619
0.03125  -0.597204
0.15625  -0.487593
-0.28125  -0.624106
0.15625  -0.484278
0.15625  -0.60499
-0.125  -0.5654
0.03125  -0.713839
0.09375  -0.566645
-0.125  -0.533968
0.125  -0.46409
0.09375  -0.579568
-0.125  -0.480898
-0.0625  -0.588995
0.1875  -0.37801
-0.0625  -0.441371
-0.03125  -0.583577
0.15625  -0.488477
0.03125  -0.514616
0.125  -0.435145
-0.1875  -0.426786
-0.03125  -0.631436
-0.1875  -0.521351
-0.0625  -0.700931
-0.0625  -0.587188
0  -0.52424
-0.03125  -0.285756
-0.09375  -0.456778
-0.15625  -0.748976
0  -0.323018
0.0625  -0.665204
0.1875  -0.465722
-0.0625  -0.588585
-0.125  -0.609646
0.09375  -0.567297
0.25  -0.595104
-0.0625  -0.571443
0.125  -0.531568
0  -0.225189
0.1875  -0.474621
0  -0.637122
0.125  -0.623892
0.125  -0.492184
0.0625  -0.432115
0.03125  -0.448075
-0.0625  -0.512621
-0.0625  -0.418322
0.125  -0.365652
-0.03125  -0.460668
-0.09375  -0.573297
0.09375  -0.667656
-0.3125  -0.446891
-0.15625  -0.719832
-0.1875  -0.663409
-0.125  -0.504456
-0.09375  -0.50388
-0.28125  -0.621273
0  -0.533683
-0.375  -0.560164
0.15625  -0.405774
0.09375  -0.466229
-0.09375  -0.435834
0  -0.737943
-0.09375  -0.507973
0.0625  -0.793018
0.28125  -0.501082
-0.03125  -0.587298
-0.03125  -0.646794
-0.15625  -0.737895
0  -0.768378
-0.25  -0.624029
0.03125  -0.68143
0.15625  -0.595241
-0.15625  -0.519491
0.0625  -0.441706
0.125  -0.605311
-0.03125  -0.426092
-0.1875  -0.427158
0.0625  -0.525066
-0.125  -0.507424
-0.09375  -0.451414
-0.21875  -0.50287
-0.21875  -0.490608
0  -0.411816
0.09375  -0.566038
-0.125  -0.5353
-0.09375  -0.479928
-0.09375  -0.214846
0.25  -0.546219
-0.0625  -0.563234
-0.03125  -0.537752
-0.1875  -0.472651
0.0625  -0.599996
0.09375  -0.511866
0.09375  -0.675079
0.28125  -0.466519
0.125  -0.586426
-0.03125  -0.508982
0.1875  -0.465386
0.09375  -0.410653
0.21875  -0.435718
0  -0.608559
-0.0625  -0.538464
0.03125  -0.749868
-0.0625  -0.603529
0.125  -0.507792
-0.15625  -0.678934
0.125  -0.482586
-0.0625  -0.436517
0.09375  -0.595052
0.03125  -0.525641
0.21875  -0.409078
0.03125  -0.364029
0.0625  -0.603342
0.09375  -0.23708
0.03125  -0.337511
-0.09375  -0.605161
0.03125  -0.397374
-0.0625  -0.58121
-0.1875  -0.452155
0.03125  -0.595266
0.125  -0.320463
-0.0625  -0.455744
0.03125  -0.395206
-0.0625  -0.377723
0.1875  -0.579842
0.0625  -0.622661
-0.125  -0.615561
-0.03125  -0.621998
0  -0.691847
0  -0.328308
0.125  -0.572115
0.09375  -0.646041
-0.09375  -0.650475
-0.21875  -0.543762
-0.125  -0.404788
0.03125  -0.562941
0.0625  -0.569807
0.09375  -0.557557
0.03125  -0.5015
0.0625  -0.29428
0  -0.611196
-0.125  -0.710934
-0.09375  -0.306373
0.03125  -0.437852
-0.09375  -0.312695
-0.15625  -0.49296
-0.09375  -0.724123
-0.09375  -0.512805
-0.21875  -0.460148
-0.125  -0.39629
0.03125  -0.504156
0.03125  -0.541711
0.03125  -0.363752
-0.03125  -0.693696
0.0625  -0.4965
0.03125  -0.510775
-0.0625  -0.598538
-0.21875  -0.578355
0.0625  -0.518719
-0.15625  -0.609157
0.09375  -0.505289
-0.03125  -0.563761
-0.0625  -0.526559
-0.03125  -0.511228
-0.03125  -0.38514
-0.03125  -0.611244
0.0625  -0.374744
-0.25  -0.654876
0.03125  -0.522011
0.03125  -0.554415
-0.1875  -0.604232
0.1875  -0.661262
-0.03125  -0.486391
0.25  -0.706547
-0.09375  -0.462407
-0.03125  -0.551894
-0.28125  -0.400821
0.125  -0.514073
-0.03125  -0.459746
0.03125  -0.461053
-0.03125  -0.72265
-0.0625  -0.537211
0  -0.562293
-0.0625  -0.507471
-0.21875  -0.324866
0.1875  -0.569135
0.03125  -0.41336
0.21875  -0.645069
0.15625  -0.644557
0.21875  -0.605472
-0.03125  -0.446699
0.125  -0.484544
-0.1875  -0.595688
-0.0625  -0.608851
-0.09375  -0.342536
-0.1875  -0.544385
-0.125  -0.511989
-0.03125  -0.454085
0.03125  -0.580111
0.0625  -0.209458
0.15625  -0.497028
0.25  -0.556153
-0.0625  -0.508852
0.03125  -0.505759
-0.0625  -0.171126
-0.21875  -0.329037
0  -0.342525
-0.09375  -0.374117
-0.1875  -0.440751
-0.0625  -0.643844
-0.25  -0.407775
0.25  -0.348077
0.09375  -0.602293
0  -0.501787
-0.28125  -0.471446
0.03125  -0.617805
0.125  -0.68844
0.15625  -0.491274
-0.21875  -0.344157
-0.03125  -0.39077
0.0625  -0.469675
0.09375  -0.392174
0.03125  -0.586057
-0.03125  -0.330646
-0.09375  -0.430344
0.15625  -0.673713
-0.09375  -0.590261
-0.125  -0.409299
0.0625  -0.598012
0.125  -0.337107
0.0625  -0.416013
-0.15625  -0.56206
-0.03125  -0.386387
-0.15625  -0.565852
-0.15625  -0.441967
-0.125  -0.488996
0.0625  -0.48227
-0.15625  -0.601988
0.15625  -0.665273
0.1875  -0.574495
-0.09375  -0.778791
-0.03125  -0.624522
-0.0625  -0.371344
0  -0.319474
0.125  -0.697506
-0.0625  -0.528797
-0.1875  -0.386429
0  -0.465981
0.03125  -0.502224
-0.09375  -0.610508
0.0625  -0.470552
-0.3125  -0.346838
0.125  -0.608785
0.25  -0.503908
-0.03125  -0.535322
-0.09375  -0.382239
0.03125  -0.450787
0.0625  -0.357494
0.09375  -0.534525
-0.15625  -0.40909
-0.0625  -0.575901
-0.15625  -0.510469
0.15625  -0.485572
-0.09375  -0.526541
0  -0.439007
-0.03125  -0.433686
0.09375  -0.487498
-0.21875  -0.485343
-0.09375  -0.600931
0.1875  -0.479664
0.21875  -0.344497
-0.21875  -0.367165
-0.0625  -0.499004
-0.21875  -0.323256
0.15625  -0.44936
0.09375  -0.278515
-0.15625  -0.410912
-0.125  -0.650683
-0.125  -0.498852
-0.0625  -0.570742
0.34375  -0.516506
-0.125  -0.564817
0.03125  -0.778503
-0.125  -0.576579
-0.0625  -0.580487
-0.15625  -0.48911
0  -0.243899
0.125  -0.685296
0.03125  -0.705073
0.3125  -0.595573
-0.0625  -0.531121
-0.0625  -0.193838
-0.21875  -0.557421
-0.03125  -0.581033
-0.0625  -0.662647
-0.09375  -0.567649
-0.09375  -0.476431
-0.21875  -0.520636
-0.125  -0.466631
-0.25  -0.562621
0.0625  -0.459921
0  -0.731548
-0.15625  -0.422218
-0.125  -0.492567
0  -0.56794
0.03125  -0.225503
-0.03125  -0.312214
0.15625  -0.662724
0  -0.435051
0.15625  -0.517336
0.25  -0.446643
-0.09375  -0.448236
0.21875  -0.489566
0  -0.630858
0  -0.610884
0  -0.431674
-0.28125  -0.576083
-0.0625  -0.3985
0  -0.52555
0.15625  -0.453346
0.125  -0.460191
0.15625  -0.543225
-0.03125  -0.471
0  -0.412101
0.1875  -0.666131
-0.03125  -0.35768
-0.0625  -0.423323
0.125  -0.64363
-0.0625  -0.561873
-0.0625  -0.733081
-0.125  -0.506203
-0.15625  -0.577616
0.125  -0.589749
0.03125  -0.541213
-0.0625  -0.424861
0.03125  -0.281287
0  -0.544201
0.03125  -0.522715
0.0625  -0.298726
0.0625  -0.573935
-0.125  -0.411095
-0.0625  -0.284551
0.25  -0.347938
0.0625  -0.440475
0.1875  -0.462234
0.03125  -0.517216
-0.0625  -0.359067
0  -0.525626
-0.125  -0.483616
0  -0.411591
-0.125  -0.533432
0.1875  -0.387918
0.03125  -0.616837
