0.03125  -0.296958
0.0625  -0.421987
-0.03125  -0.215802
0.15625  -0.386324
0.125  -0.182315
0.28125  -0.279902
0.09375  -0.294085
0.0625  -0.250274
-0.09375  -0.143558
-0.0625  -0.187927
-0.09375  -0.362432
-0.28125  -0.458672
-0.1875  -0.329765
-0.15625  -0.362257
-0.03125  -0.402321
-0.09375  -0.436995
-0.15625  -0.159661
0.0625  -0.401776
0.1875  -0.0757813
0.125  -0.216331
-0.0625  -0.360382
-0.125  -0.250863
0.125  -0.468085
-0.1875  -0.323116
-0.15625  -0.1617
-0.15625  -0.229441
-0.15625  -0.562141
0.0625  -0.21773
-0.09375  -0.441171
0.03125  -0.377496
-0.21875  -0.324935
0  -0.213853
-0.0625  -0.0603301
0.0625  -0.246392
0.09375  -0.174085
0  -0.401813
0.25  -0.379999
-0.125  -0.283551
-0.0625  -0.351541
-0.03125  -0.40905
-0.03125  -0.27876
0.25  -0.602562
0.125  -0.376407
0  -0.357709
-0.09375  -0.405758
-0.09375  -0.479719
0.09375  -0.272551
0.0625  -0.396307
-0.0625  -0.407844
0  -0.175123
-0.15625  -0.363211
-0.125  -0.145808
0.0625  -0.0759569
0.15625  -0.262675
-0.15625  -0.401829
-0.03125  -0.369309
-0.4375  -0.317171
-0.0625  -0.149523
-0.09375  -0.389123
-0.0625  -0.3202
0.125  -0.547401
-0.03125  -0.487686
0.03125  -0.355007
-0.125  -0.222068
0.1875  -0.300648
0.15625  -0.514929
-0.0625  -0.351865
0  -0.494898
-0.34375  -0.466528
0.28125  -0.384295
-0.09375  -0.207061
0.125  -0.168305
-0.03125  -0.112158
0.03125  -0.402652
-0.09375  -0.367873
0.125  -0.347759
0.0625  -0.365694
-0.09375  -0.487715
-0.21875  -0.382094
0.03125  -0.322038
-0.34375  -0.379914
-0.125  -0.336315
0.125  -0.237347
-0.34375  -0.438288
-0.03125  -0.28531
0.03125  -0.0705757
0.09375  -0.487144
0  -0.422016
0.09375  -0.543861
0  -0.243243
0.09375  -0.21766
-0.03125  -0.277892
-0.03125  -0.293174
0.15625  -0.523334
0.15625  -0.157339
-0.03125  -0.290003
-0.15625  -0.209655
-0.09375  -0.53858
-0.15625  -0.4486
0.15625  -0.166279
0.125  -0.337928
-0.0625  -0.564748
-0.09375  -0.301223
0.0625  -0.279567
0.125  -0.174257
0  -0.114333
-0.15625  -0.178207
-0.03125  -0.411836
-0.03125  -0.259968
-0.09375  -0.346287
-0.125  -0.286055
-0.09375  -0.318508
-0.125  -0.460148
0.0625  -0.204713
-0.09375  -0.238352
0.0625  -0.397147
0.125  -0.306931
-0.0625  -0.490151
-0.09375  -0.381873
0.34375  -0.43173
-0.09375  -0.197895
-0.09375  -0.349297
0.09375  -0.393267
-0.0625  -0.375699
0.09375  -0.393613
-0.09375  -0.136714
0.09375  -0.29067
0  -0.121256
-0.5  -0.203243
0  -0.381523
-0.03125  -0.520146
-0.21875  -0.125063
0.0625  -0.550867
-0.125  -0.371727
0.125  -0.269246
-0.09375  -0.38032
-0.28125  -0.140809
0.1875  -0.421964
0.09375  -0.343007
0.09375  -0.41688
-0.125  -0.419541
-0.03125  -0.300709
0.09375  -0.424989
0.09375  -0.178264
-0.03125  -0.553518
-0.09375  -0.402923
0.1875  -0.411723
0  -0.134907
0.0625  -0.128451
-0.09375  -0.388404
0.0625  -0.310467
-0.1875  -0.471834
0.09375  0.063205
0.15625  -0.31062
0  -0.517824
-0.03125  -0.439847
-0.28125  -0.472185
0  -0.413858
-0.09375  -0.439538
0.125  -0.233853
0.09375  -0.299456
0.3125  -0.396387
-0.09375  -0.395414
-0.09375  -0.358903
0.09375  -0.229626
-0.03125  -0.500639
0  -0.311962
-0.3125  -0.324272
0.0625  -0.130796
-0.09375  -0.285003
-0.125  -0.206478
-0.125  -0.503021
-0.25  -0.46906
0.03125  -0.153884
-0.09375  -0.329632
-0.09375  -0.473346
-0.21875  -0.581117
-0.125  -0.396801
0.09375  -0.148372
-0.28125  -0.197683
-0.125  -0.278778
0.21875  -0.426233
-0.0625  -0.406187
-0.09375  -0.345133
-0.28125  -0.362208
0.15625  -0.199094
0.09375  -0.285877
0.03125  -0.371451
0.0625  -0.434382
0.09375  -0.397337
-0.21875  -0.549209
0.15625  -0.339928
0.03125  -0.226926
-0.3125  -0.342135
-0.15625  -0.114677
-0.03125  -0.105686
0.03125  -0.254031
0.125  -0.429478
0  -0.277469
-0.09375  -0.306263
0.0625  -0.178648
0.15625  -0.443988
0.0625  -0.424772
-0.21875  -0.389548
0.125  -0.403728
0.21875  -0.41496
-0.0625  -0.474695
-0.09375  -0.168644
0.09375  -0.354137
0.15625  -0.340624
0.03125  -0.537787
0.0625  -0.30379
0.21875  -0.299058
0.15625  -0.358169
-0.1875  -0.56877
0.1875  -0.349589
-0.03125  -0.263733
-0.0625  -0.0493937
0.03125  -0.417506
-0.28125  -0.220366
0.21875  -0.195242
0.0625  -0.441117
-0.125  -0.193962
-0.125  -0.144821
0.09375  -0.131784
0.15625  -0.308269
-0.03125  -0.285039
0.09375  -0.376929
0.03125  -0.304688
-0.0625  -0.275697
0.09375  -0.246926
0.1875  -0.321282
-0.15625  0.0358743
-0.0625  -0.463685
0.0625  -0.284986
0  -0.0605082
0.0625  -0.383772
0.0625  -0.422397
-0.1875  -0.655313
0.03125  -0.32044
0.125  -0.511624
0  -0.308261
0.15625  -0.326333
-0.21875  -0.288865
0.03125  -0.504812
0.125  -0.386628
0.0625  -0.206519
-0.1875  0.0140089
0.0625  -0.544118
-0.25  -0.319224
-0.34375  -0.354705
0.09375  -0.429216
0.15625  -0.42476
-0.0625  -0.314151
-0.03125  -0.0831222
0.125  -0.329718
-0.125  -0.50857
0.3125  -0.272392
-0.03125  -0.384897
-0.03125  -0.30218
0.0625  -0.375716
-0.0625  -0.346095
-0.03125  -0.127205
0.03125  -0.380117
-0.03125  -0.308251
-0.25  -0.354152
-0.15625  -0.59757
-0.21875  -0.460076
0.0625  -0.172905
0.125  -0.3702
-0.03125  -0.19954
-0.09375  -0.270512
0.28125  -0.425195
0.21875  -0.310511
0.1875  -0.382911
-0.03125  -0.246312
-0.15625  -0.14088
0.15625  -0.298349
-0.09375  -0.249929
-0.03125  -0.33064
-0.15625  -0.386833
-0.09375  -0.145001
0.28125  -0.321463
-0.0625  -0.27427
-0.15625  -0.396731
0.1875  -0.256655
-0.0625  -0.394879
0  -0.418943
-0.0625  -0.375986
0.03125  -0.243418
0  -0.534037
-0.0625  -0.179806
-0.15625  -0.55829
0.03125  -0.473437
0.125  -0.224859
0.03125  -0.2681
0.125  -0.409545
0.15625  -0.195019
-0.03125  -0.37248
-0.1875  -0.533545
0.09375  -0.396147
-0.09375  -0.332156
-0.125  -0.287969
-0.0625  -0.287249
0  -0.109937
0.0625  -0.326213
0.0625  -0.291364
-0.09375  -0.555269
0.09375  -0.259464
-0.03125  -0.24136
-0.1875  -0.340403
0  -0.192568
0.09375  -0.233482
-0.03125  -0.495482
0.21875  -0.170293
0  -0.448707
-0.03125  -0.303612
-0.15625  -0.16057
-0.03125  -0.158985
0.125  -0.340407
-0.125  -0.364091
-0.15625  -0.461248
-0.15625  -0.147317
-0.1875  -0.41653
0.1875  -0.249906
-0.15625  -0.373027
-0.15625  -0.323289
0.03125  -0.287317
-0.09375  -0.211395
-0.03125  -0.382077
0  -0.528486
0  -0.499499
-0.125  -0.426813
-0.03125  -0.556132
-0.0625  -0.303639
0.09375  -0.288056
-0.0625  -0.232416
-0.125  -0.307383
0.03125  -0.424354
0.0625  -0.410055
0  -0.345146
-0.03125  -0.329603
-0.21875  -0.226174
-0.0625  -0.48674
0.1875  -0.122324
0.0625  -0.339072
0.0625  -0.42231
-0.125  -0.308795
-0.0625  -0.138843
0.125  -0.035326
-0.28125  -0.414957
0.15625  -0.57403
-0.03125  -0.337995
0  -0.400511
-0.1875  -0.397122
-0.03125  -0.574478
0  -0.10884
-0.21875  -0.167201
-0.09375  -0.443448
0.0625  -0.350841
0  -0.584452
0.03125  -0.34327
0.15625  -0.437642
-0.0625  -0.285028
-0.0625  -0.286711
0.03125  -0.295778
-0.09375  -0.366102
0.03125  -0.147406
0.125  -0.212201
0  -0.500075
-0.15625  -0.392084
0.15625  -0.245602
-0.125  -0.239201
-0.09375  -0.483354
0.125  -0.285965
-0.21875  -0.353446
-0.03125  -0.233833
-0.125  -0.170488
-0.15625  -0.306308
0.125  -0.153209
-0.34375  -0.359138
0.15625  -0.238892
0  -0.321263
0.09375  -0.374667
0.03125  -0.463311
-0.125  -0.434254
-0.0625  -0.481869
0.0625  -0.228396
0.0625  -0.420745
-0.1875  -0.354057
-0.0625  -0.618429
0.0625  -0.325356
-0.1875  -0.105416
0.03125  -0.311618
-0.0625  -0.526093
0.0625  -0.151343
0.1875  -0.247804
-0.09375  -0.326381
0.09375  -0.507485
-0.09375  -0.302986
0  -0.367553
0.1875  -0.394707
0.09375  -0.355301
-0.15625  -0.301173
-0.0625  -0.448571
0.03125  -0.411032
-0.0625  -0.238905
-0.09375  -0.311798
0.03125  -0.24598
-0.15625  -0.225711
-0.03125  -0.246492
0.03125  -0.262088
-0.0625  -0.326481
0.3125  -0.201423
-0.0625  -0.283328
-0.125  -0.510798
-0.0625  -0.39327
0.0625  -0.503273
0  -0.385674
0.09375  -0.504727
0.125  -0.376383
0.03125  -0.211565
0.125  -0.158234
-0.0625  -0.165013
0.09375  -0.27184
0.03125  -0.149108
0  -0.320114
-0.125  -0.139662
0.09375  -0.510191
0.0625  -0.265785
0  -0.316326
-0.09375  -0.226665
0.15625  -0.262223
-0.125  -0.410854
0.125  -0.252664
0.09375  -0.231347
-0.25  -0.268759
-0.15625  -0.332973
-0.15625  -0.165811
-0.03125  -0.217672
-0.0625  -0.508409
-0.0625  -0.242106
-0.125  -0.386906
0.1875  -0.244229
-0.125  -0.443247
0.1875  -0.365667
0.0625  -0.170902
0.21875  -0.338173
-0.125  -0.297421
0.1875  -0.159411
0.0625  -0.254604
0  -0.287838
0.0625  -0.223361
0.28125  -0.353326
0  -0.205994
0.125  -0.270685
0.03125  -0.41391
0.03125  -0.317146
-0.1875  -0.263777
-0.09375  -0.338188
-0.0625  -0.39658
0.03125  -0.519555
0.09375  -0.476346
-0.09375  -0.366905
0.09375  -0.603094
-0.0625  -0.0719469
0.09375  -0.499707
0.0625  -0.419964
-0.28125  -0.15597
-0.03125  -0.318134
0.0625  -0.250479
0  -0.245607
0  -0.113462
-0.1875  -0.293554
0  -0.303099
-0.15625  -0.00164875
0.03125  -0.340301
-0.09375  -0.433527
0.15625  -0.283049
-0.0625  -0.148273
-0.21875  -0.506236
0  -0.434486
-0.0625  -0.193713
0.09375  -0.275063
0.09375  -0.412669
-0.375  -0.24908
0.09375  -0.446741
-0.25  -0.372862
0.125  -0.328659
-0.03125  -0.509448
-0.09375  -0.443541
0.09375  -0.434476
-0.15625  -0.127202
-0.125  -0.388195
-0.15625  -0.432242
-0.03125  -0.241069
0.34375  -0.222469
-0.0625  -0.0363531
-0.21875  -0.440668
-0.15625  -0.435119
0.0625  -0.356108
-0.03125  -0.119289
-0.03125  -0.284489
-0.09375  -0.34281
0.0625  -0.22388
0.25  -0.31881
-0.125  -0.311517
-0.09375  -0.306771
-0.15625  -0.345646
0.0625  -0.369001
-0.09375  -0.405388
0.03125  -0.277897
-0.03125  -0.351095
-0.15625  -0.371279
0  -0.177664
0.03125  -0.123158
0  -0.436505
-0.15625  -0.423223
-0.0625  -0.152186
0.125  -0.236267
-0.15625  -0.26861
-0.0625  -0.432337
0  -0.312178
-0.0625  -0.370346
-0.0625  -0.343156
-0.21875  -0.48955
-0.15625  -0.442197
0.0625  -0.393848
-0.15625  -0.330351
0.15625  -0.224124
-0.1875  -0.386368
-0.125  -0.525211
-0.15625  -0.230301
0.125  -0.444456
-0.21875  -0.030139
0.0625  -0.179804
-0.03125  -0.171029
0.03125  -0.342067
-0.21875  -0.454624
0  -0.25814
0.125  -0.426627
-0.3125  -0.390456
0  -0.264464
-0.0625  -0.338818
0.15625  -0.319963
0.0625  -0.353316
-0.03125  -0.32823
-0.09375  -0.324615
-0.03125  -0.397529
0.03125  -0.352913
0.15625  -0.119269
0.09375  -0.623159
0.09375  -0.400851
-0.125  -0.212861
0.15625  -0.324021
0.125  -0.343571
-0.125  -0.464221
-0.03125  -0.404422
0.09375  -0.191392
-0.15625  -0.471839
0.125  -0.107536
0.09375  -0.528353
0.03125  -0.439957
0  -0.493287
0.0625  -0.271284
0  -0.579174
0.09375  -0.124042
-0.03125  -0.320397
-0.0625  -0.243518
-0.1875  -0.0820609
0.25  -0.384825
-0.15625  -0.459205
-0.25  -0.345086
0.03125  -0.291551
0  -0.405259
-0.21875  -0.218969
0  -0.2815
0.0625  -0.238419
0.0625  -0.52866
0.21875  -0.387728
-0.03125  -0.472068
0.0625  -0.257455
0  -0.248246
0.1875  -0.496037
0  -0.25702
0.03125  -0.346783
-0.09375  -0.304042
-0.1875  -0.416347
-0.09375  -0.406546
0.1875  -0.188521
0.03125  -0.137356
-0.03125  -0.317474
0.09375  -0.586428
-0.03125  -0.32171
0.15625  -0.315664
0.03125  -0.437544
-0.03125  -0.433022
0.15625  -0.598907
0.03125  -0.169061
0.28125  -0.496388
0.0625  -0.269581
-0.0625  -0.354766
-0.03125  -0.297075
0.09375  -0.340745
-0.03125  -0.24231
0.09375  -0.348863
0.09375  -0.325271
-0.15625  -0.35917
-0.0625  -0.389199
-0.21875  -0.384741
0.125  -0.522988
-0.0625  -0.351982
-0.0625  -0.259541
-0.21875  -0.364713
-0.0625  -0.612444
-0.21875  -0.325609
-0.21875  -0.391759
0.03125  -0.222172
0.15625  -0.652195
-0.0625  -0.250961
-0.03125  -0.309628
0.1875  -0.414492
-0.125  -0.425343
0  -0.330791
0.1875  -0.326533
-0.03125  -0.400021
0.125  -0.133548
-0.21875  -0.344239
0.03125  -0.343911
0.0625  -0.0985612
-0.03125  -0.285611
-0.125  -0.238781
0  -0.395493
0.1875  -0.392861
-0.09375  -0.476557
0.125  -0.316461
-0.25  -0.497642
-0.0625  -0.1898
0.125  -0.54767
-0.125  -0.402985
0.1875  -0.186492
0.03125  -0.470597
0.03125  -0.39693
0.3125  -0.461436
0.09375  -0.0719422
0.375  -0.377235
0.1875  -0.425974
0.09375  -0.459368
0.125  -0.261372
0.3125  -0.156131
0.125  -0.359643
0.125  -0.33143
0.09375  -0.460474
-0.21875  -0.346811
0.0625  -0.283196
-0.03125  -0.24377
-0.03125  -0.33065
-0.15625  -0.358288
0.09375  -0.457065
0.1875  -0.334752
0  -0.441469
0.0625  -0.284871
0.15625  -0.445914
0.03125  -0.206726
0.03125  -0.48397
0  -0.372597
-0.25  -0.278358
-0.0625  -0.112142
-0.125  -0.348133
-0.125  -0.352204
-0.25  -0.146011
0.09375  -0.137383
0.0625  -0.398533
0.125  -0.284723
-0.21875  -0.255077
0.0625  -0.528633
-0.125  -0.165996
-0.09375  -0.367822
0.03125  -0.314218
0.125  -0.283311
0  -0.233385
0.0625  -0.191879
0.0625  -0.308247
-0.15625  -0.669345
-0.15625  -0.17208
0.125  -0.385756
0  -0.0895171
0.125  -0.24321
-0.125  -0.327256
0.0625  -0.469495
-0.03125  -0.215181
0  -0.434639
0.21875  -0.356554
-0.1875  -0.173201
-0.09375  -0.272499
0.0625  -0.342598
0.125  -0.164883
0.09375  -0.208633
-0.0625  -0.19789
-0.09375  -0.189159
0.0625  -0.196428
0.09375  -0.403851
0.1875  -0.460949
0  -0.43469
-0.03125  -0.312481
0.0625  -0.395805
-0.25  -0.357926
-0.1875  -0.492567
-0.03125  -0.0886436
0.0625  -0.273688
0.0625  -0.225334
-0.03125  -0.457384
0  -0.297694
-0.25  -0.564987
0.03125  -0.144073
0.1875  -0.228036
0.09375  -0.394029
-0.1875  -0.33618
-0.125  -0.161646
-0.03125  -0.384274
0.28125  -0.444952
-0.28125  -0.414397
0.09375  -0.180496
0.1875  -0.172337
-0.03125  -0.391735
-0.0625  -0.109906
0.0625  -0.344228
0.21875  -0.470802
0.0625  -0.315172
-0.09375  -0.437483
-0.125  -0.533385
0.09375  -0.367755
-0.09375  -0.551157
0.125  -0.292721
0.0625  -0.385678
0.125  -0.279527
-0.09375  -0.31355
0.1875  -0.16224
-0.125  -0.254079
-0.40625  -0.428316
0  -0.384548
0.0625  -0.290389
0  -0.425762
-0.09375  -0.428976
-0.0625  -0.207953
-0.34375  -0.380821
-0.125  -0.444218
-0.0625  -0.372392
-0.28125  -0.401124
-0.03125  -0.508308
-0.125  -0.245705
-0.09375  -0.23767
-0.03125  -0.358738
0.125  -0.24259
-0.34375  -0.350704
0.03125  -0.30751
0.25  -0.283098
-0.03125  -0.225578
-0.03125  -0.330483
-0.3125  -0.458537
0.09375  -0.374329
0.09375  -0.295275
-0.125  -0.443522
-0.15625  -0.212267
-0.15625  -0.453325
0.15625  -0.401967
0  -0.233328
0.125  -0.373737
-0.0625  -0.409178
0.03125  -0.234947
-0.0625  -0.192389
0.0625  -0.181209
0.03125  -0.102542
-0.21875  -0.378567
-0.28125  -0.367566
0  -0.275756
0.15625  -0.453122
0  -0.44649
-0.09375  -0.477807
0.15625  -0.366135
0  -0.143581
0.09375  -0.459362
0.0625  -0.480344
-0.03125  -0.354988
-0.03125  -0.468309
0.09375  -0.33642
0  -0.45105
-0.125  -0.448497
0.03125  -0.343047
-0.0625  -0.233931
-0.09375  -0.197271
-0.0625  -0.322118
-0.03125  -0.438021
0.09375  -0.286861
0.03125  -0.176359
0  -0.325216
-0.09375  -0.36631
0  -0.345754
0.15625  -0.33081
0  -0.274467
0.1875  -0.427891
0.03125  -0.492488
-0.03125  -0.353309
0  -0.399464
0  -0.457399
-0.09375  -0.28731
-0.125  -0.323939
0.09375  -0.398198
-0.0625  -0.245853
-0.15625  -0.285871
0.0625  -0.265559
0.40625  -0.366141
0.09375  -0.31508
-0.09375  -0.361927
0  -0.0906796
0.15625  -0.402932
0  -0.422061
0.0625  -0.407908
0.0625  -0.0493144
-0.03125  -0.465374
0.09375  -0.228469
0.21875  -0.180492
0.09375  -0.272359
-0.15625  -0.0999828
0  0.00855528
0.09375  -0.316813
-0.15625  -0.460784
-0.09375  -0.217412
0  -0.379108
-0.125  -0.159649
-0.1875  -0.348651
0.15625  -0.330114
0.15625  -0.369701
0.0625  -0.464101
0  -0.487648
-0.03125  -0.330194
0  -0.281944
0  -0.324342
-0.0625  -0.313339
0.0625  -0.397935
-0.0625  -0.0131336
0.1875  -0.235033
-0.1875  -0.385256
-0.09375  -0.254564
-0.09375  -0.181582
0.125  -0.296274
-0.09375  -0.530295
0.09375  -0.325534
0.125  -0.32718
0  -0.293452
-0.125  -0.472434
-0.0625  -0.265659
0.28125  -0.424568
-0.09375  -0.243907
0  -0.470464
0.03125  -0.217482
0  -0.358863
-0.1875  -0.564897
0.15625  -0.25488
0  -0.342601
-0.0625  -0.389419
-0.03125  -0.218439
0.03125  -0.33338
-0.125  -0.211887
0.21875  -0.18751
-0.1875  -0.346247
0.03125  -0.195939
0.03125  -0.310823
0.03125  -0.587995
-0.1875  -0.172318
-0.15625  -0.373545
-0.125  -0.423611
0  -0.287714
0.09375  -0.462146
-0.09375  -0.225202
-0.1875  -0.405539
-0.0625  -0.325071
-0.09375  -0.454451
-0.0625  -0.328393
-0.03125  -0.336191
0  -0.221646
0.125  -0.289299
0.09375  -0.375293
-0.0625  -0.428414
0.03125  -0.180463
-0.0625  -0.210126
0.03125  -0.412436
0.0625  -0.586573
-0.21875  -0.337523
0.125  -0.218948
0  -0.307923
0.125  -0.191711
0  -0.28709
-0.03125  -0.277094
0.1875  -0.21197
0  -0.232627
0.3125  -0.28473
-0.09375  -0.402987
0.09375  -0.429449
0.125  -0.401707
-0.09375  -0.273576
-0.03125  -0.58407
0.03125  -0.294385
-0.1875  -0.1693
-0.09375  -0.441153
0.0625  -0.538413
0.25  -0.462213
-0.09375  -0.275413
0.09375  -0.257409
0.25  -0.3577
0.1875  -0.294934
-0.15625  -0.255733
0.125  -0.525784
-0.09375  -0.469613
0  -0.393207
0.03125  -0.39157
-0.1875  -0.223794
0.09375  -0.363404
0  -0.186199
0.21875  -0.490812
-0.25  -0.347094
-0.15625  -0.384909
0.09375  -0.432943
-0.03125  -0.41568
-0.15625  -0.318088
-0.125  -0.172546
0.15625  -0.444908
-0.15625  -0.211747
-0.15625  -0.543326
0  -0.60834
-0.125  -0.502445
0.0625  -0.322825
0.0625  -0.404504
-0.03125  -0.401935
0  -0.321542
-0.0625  -0.386425
-0.03125  -0.379427
0  -0.243318
0.21875  -0.226712
-0.03125  -0.26331
-0.0625  -0.266233
-0.28125  -0.452549
-0.03125  -0.533651
-0.0625  -0.131661
0.34375  -0.598912
0.125  -0.323813
0.0625  -0.590581
-0.03125  -0.191922
0  -0.375493
-0.03125  -0.371543
-0.09375  -0.410076
-0.09375  -0.505567
-0.1875  -0.317693
0  -0.28238
0.03125  -0.366669
-0.3125  -0.0342721
0.1875  -0.622349
0.21875  -0.300192
0  -0.142702
0.0625  -0.311368
0.03125  -0.609728
0.15625  -0.53632
0.03125  -0.415543
-0.09375  -0.259752
-0.125  -0.580854
0.0625  -0.431475
0.1875  -0.492159
-0.03125  -0.335697
0.0625  -0.499781
-0.09375  -0.293847
0  -0.364997
0.03125  -0.623224
-0.125  -0.148522
0.03125  -0.291405
-0.21875  -0.187588
-0.0625  -0.427375
-0.03125  -0.403856
0.03125  -0.263245
0.0625  -0.217762
0  -0.172862
-0.25  -0.183142
0.1875  -0.206504
0.09375  -0.133828
0.0625  -0.41773
-0.0625  -0.411904
-0.03125  -0.427103
0.15625  -0.324067
0.09375  -0.344487
-0.03125  -0.214811
-0.125  -0.290524
-0.125  -0.329288
-0.03125  -0.322292
-0.15625  -0.531705
-0.15625  -0.214106
0.09375  -0.453085
0  -0.397367
0.0625  -0.217911
0.03125  -0.422583
-0.09375  -0.215413
-0.03125  -0.313113
-0.15625  -0.409018
-0.03125  -0.380017
-0.15625  -0.351751
-0.09375  -0.348694
0.125  -0.327404
0.15625  -0.23858
-0.28125  -0.361185
-0.09375  -0.492921
-0.0625  -0.246549
0.09375  -0.434573
-0.09375  -0.258984
0.125  -0.362526
-0.03125  -0.0659466
-0.125  -0.238925
-0.03125  -0.434108
-0.0625  -0.626677
0.03125  -0.12802
-0.09375  -0.406265
-0.0625  -0.451137
0.03125  -0.456298
0.0625  -0.330296
-0.125  -0.414458
-0.15625  -0.299223
0.15625  -0.443248
0.0625  -0.123188
0  -0.383954
0.0625  -0.372083
-0.125  -0.501977
0.15625  -0.319195
-0.0625  -0.0498577
0.125  -0.34287
0.0625  -0.515053
0.0625  -0.134919
0.125  -0.195687
0.125  -0.468821
0.09375  -0.362096
-0.15625  -0.0584329
-0.15625  -0.426119
0.03125  -0.117674
0.03125  -0.486081
0.125  -0.0747506
-0.09375  -0.387403
0.03125  -0.521346
0  -0.501256
0.15625  -0.51204
-0.0625  -0.304366
-0.0625  -0.0461943
0  -0.19894
-0.0625  -0.150869
-0.03125  -0.323031
0.1875  -0.261125
0  -0.226793
-0.09375  -0.178508
-0.125  -0.475965
-0.1875  -0.231089
-0.03125  -0.292347
-0.15625  -0.474266
-0.125  -0.372984
-0.28125  -0.124041
-0.09375  -0.570724
-0.03125  -0.217728
-0.0625  -0.163744
0.09375  -0.221945
0.09375  -0.547245
0.3125  -0.364025
0.15625  -0.397361
-0.125  -0.327274
0.09375  -0.364853
-0.1875  -0.308617
0.25  -0.551404
-0.0625  -0.157114
-0.15625  -0.293045
0  -0.340218
0.15625  -0.332558
0.21875  -0.26777
-0.0625  -0.361116
0  -0.295695
0.125  -0.439309
0.09375  -0.407714
-0.21875  -0.428001
0.03125  -0.240071
0.25  -0.455103
-0.09375  -0.144208
-0.0625  -0.197784
-0.125  -0.581952
-0.125  -0.283479
0.03125  -0.242544
0.125  -0.408224
0.15625  -0.262118
-0.03125  -0.281253
-0.3125  -0.560969
0.21875  -0.465703
0.28125  -0.114673
0  -0.538827
-0.0625  -0.239557
0.28125  -0.451508
-0.03125  -0.214726
0.125  -0.417244
-0.0625  -0.397513
0.09375  -0.442399
-0.21875  -0.269859
0.15625  -0.396983
0.03125  -0.469881
0.03125  -0.356732
0.3125  -0.414154
-0.0625  -0.148567
-0.125  -0.330586
0.09375  -0.293683
0.09375  -0.426402
0.15625  -0.335519
-0.1875  -0.348392
0.25  -0.471603
0.09375  -0.200404
-0.0625  -0.205654
0  -0.385323
-0.0625  -0.228879
0.0625  -0.229368
0.125  -0.371857
0  -0.366439
-0.1875  -0.371317
-0.0625  -0.279101
-0.03125  -0.417971
0.0625  -0.357146
-0.09375  -0.315023
0.21875  -0.417825
0.03125  -0.289452
-0.09375  -0.10563
0  -0.416954
-0.15625  -0.376365
-0.125  -0.221596
0.03125  -0.0808764
0.125  -0.358847
-0.1875  -0.357883
0.21875  -0.38901
-0.0625  -0.506874
0  -0.359465
0.03125  -0.441197
-0.03125  -0.37072
-0.09375  -0.61466
-0.21875  -0.263018
-0.03125  -0.609527
-0.125  -0.286974
0  -0.21034
-0.09375  -0.214887
-0.125  -0.309782
0.0625  -0.407753
-0.0625  -0.426762
-0.125  -0.377336
0.09375  -0.286592
0.03125  -0.496822
-0.0625  -0.400534
0.125  -0.0870112
0.15625  -0.227222
-0.03125  -0.487369
0  -0.305739
-0.03125  -0.332664
-0.21875  -0.321034
0  -0.271965
-0.03125  -0.308302
-0.15625  -0.206593
-0.03125  -0.236443
0.03125  -0.419334
0.1875  -0.452052
-0.28125  -0.211613
0.03125  -0.448925
-0.03125  -0.434139
0.1875  -0.226571
-0.09375  -0.504335
0.0625  -0.396525
0.125  -0.338293
-0.03125  -0.365352
0.09375  -0.124548
0.03125  -0.563094
0.25  -0.103335
0.1875  -0.333729
-0.15625  -0.33132
0.21875  -0.352339
-0.125  -0.270682
0.09375  -0.449239
-0.03125  -0.4117
0  -0.187211
-0.15625  -0.372533
-0.125  -0.316058
0.1875  -0.384464
0.15625  -0.449847
-0.0625  -0.363273
-0.125  -0.27391
-0.09375  -0.461233
0.0625  -0.244515
-0.125  -0.411186
-0.03125  -0.17116
0.28125  -0.439589
-0.09375  -0.377046
-0.0625  -0.307556
0.25  -0.162776
-0.125  -0.123722
-0.09375  -0.351499
-0.125  -0.210737
0.09375  -0.554986
0  -0.448385
0.09375  -0.373329
0.15625  -0.171869
-0.25  -0.226086
0.21875  -0.447541
-0.125  -0.325039
-0.09375  -0.132763
-0.15625  -0.455363
-0.28125  -0.409717
-0.21875  -0.323941
-0.09375  -0.360264
-0.09375  -0.41402
0.09375  -0.297039
0.25  -0.493763
0.09375  -0.600082
-0.25  -0.0986152
0.09375  -0.277735
-0.0625  -0.0994588
-0.125  -0.598665
-0.0625  -0.438122
-0.1875  -0.32527
0  -0.564395
0  -0.394781
-0.1875  -0.43209
0.09375  -0.0474813
0.0625  -0.0876
-0.09375  -0.134565
-0.1875  -0.374906
0.125  -0.429286
0.03125  -0.430528
0.125  -0.069612
0.03125  -0.24387
-0.0625  -0.335733
0.0625  -0.497948
0.03125  -0.186462
-0.09375  -0.443056
0.0625  -0.307901
0.0625  -0.0726866
0.1875  -0.274316
0  -0.236243
-0.3125  -0.452118
0.03125  -0.417216
0  -0.366218
-0.21875  -0.06911
0.1875  -0.196366
-0.03125  -0.406102
-0.125  -0.242388
0.03125  -0.553554
0.125  -0.362321
0.03125  -0.534302
-0.03125  -0.403145
0  -0.468614
0.0625  0.051866
0.1875  -0.404649
0  -0.620105
-0.21875  -0.265725
0.09375  -0.123235
0.03125  -0.345528
0.125  -0.512434
0.09375  -0.442184
-0.09375  -0.426763
0  -0.473973
0.03125  -0.315124
-0.0625  -0.327563
-0.03125  -0.213437
0.03125  -0.331026
