0.1875  -0.366145
0.15625  -0.315861
0.1875  -0.356596
0.03125  -0.275531
0.15625  -0.464438
-0.03125  -0.26951
0.125  -0.158101
-0.09375  -0.453604
-0.03125  -0.471352
-0.15625  -0.364812
-0.03125  -0.326113
-0.15625  -0.463799
-0.03125  -0.400091
0.03125  -0.340178
-0.09375  -0.423537
0  -0.250218
-0.125  -0.512047
0.0625  -0.388555
0  -0.411652
-0.21875  -0.462364
0.125  -0.516865
0.0625  -0.384401
0.0625  -0.593926
-0.1875  -0.396656
-0.15625  -0.423
0.21875  -0.491015
0.1875  -0.406291
0.125  -0.107721
-0.03125  -0.388001
0.03125  -0.373311
0.25  -0.433195
-0.15625  -0.470857
0.0625  -0.374242
-0.09375  -0.223246
0.125  -0.382296
-0.0625  -0.24005
-0.21875  -0.400883
0.0625  -0.491005
-0.09375  -0.38619
0.3125  -0.357245
0.09375  -0.618584
-0.09375  -0.592548
0.15625  -0.428318
-0.1875  -0.449535
0.09375  -0.407144
0.125  -0.655215
-0.03125  -0.391524
0.03125  -0.546123
0  -0.517808
-0.03125  -0.266458
-0.03125  -0.529461
0.21875  -0.555349
0.09375  -0.458861
0.0625  -0.169012
-0.09375  -0.384224
0.125  -0.336171
-0.03125  -0.34159
-0.15625  -0.376581
-0.1875  -0.458845
-0.0625  -0.455016
0  -0.694375
-0.21875  -0.418964
-0.0625  -0.349434
0.0625  -0.376573
-0.125  -0.334835
-0.09375  -0.435243
-0.1875  -0.528658
0.03125  -0.467317
0.03125  -0.337768
-0.09375  -0.32772
-0.0625  -0.399778
-0.15625  -0.460593
0.09375  -0.285374
0.125  -0.403221
-0.125  -0.600737
-0.09375  -0.266739
0.21875  -0.542567
-0.21875  -0.253275
0.0625  -0.543948
0.21875  -0.548525
0.03125  -0.270703
0.0625  -0.394089
-0.25  -0.444883
0.03125  -0.386352
0.15625  -0.607769
0.15625  -0.419209
-0.09375  -0.245127
0.125  -0.327308
-0.09375  -0.314302
0.21875  -0.542291
0.03125  -0.237404
0.25  -0.605373
0.125  -0.389793
-0.09375  -0.67191
-0.125  -0.479507
0.0625  -0.373239
-0.03125  -0.432507
0.1875  -0.414276
0.125  -0.632628
0.09375  -0.495787
0  -0.323791
0.09375  -0.284581
0.09375  -0.416363
-0.03125  -0.467291
-0.125  -0.449174
0.28125  -0.50095
0.125  -0.365676
0.21875  -0.424186
0.03125  -0.557135
-0.0625  -0.310602
-0.03125  -0.470619
0.25  -0.427807
0.0625  -0.503259
0  -0.411997
0.03125  -0.433004
-0.0625  -0.32843
-0.28125  -0.693311
-0.03125  -0.783766
-0.03125  -0.465406
0.09375  -0.524008
0  -0.208184
0.1875  -0.348124
-0.125  -0.439921
-0.0625  -0.137555
0  -0.479639
0.03125  -0.409732
0.03125  -0.411396
0.1875  -0.680019
0.03125  -0.441466
0.0625  -0.499986
0.03125  -0.385828
-0.15625  -0.399504
0.0625  -0.542118
0.15625  -0.438042
0.09375  -0.456746
0  -0.272857
-0.03125  -0.711372
-0.03125  -0.447181
-0.125  -0.527547
-0.03125  -0.282447
0.03125  -0.4426
0.0625  -0.424409
-0.21875  -0.535393
-0.0625  -0.462486
0.09375  -0.336333
0.09375  -0.321569
-0.15625  -0.511586
0.25  -0.386044
0  -0.375742
0.34375  -0.499233
0  -0.473207
-0.0625  -0.472053
0.03125  -0.5447
0.09375  -0.40646
0.0625  -0.275711
0.03125  -0.480377
-0.03125  -0.542836
0.125  -0.390177
0  -0.310355
0.21875  -0.564797
0.09375  -0.446548
0.03125  -0.522957
-0.0625  -0.588298
0.28125  -0.244306
0.0625  -0.66273
0.0625  -0.433075
-0.09375  -0.285855
-0.09375  -0.471632
-0.03125  -0.469946
0.0625  -0.616224
-0.09375  -0.644008
0.09375  -0.50805
-0.1875  -0.584554
-0.15625  -0.389724
0  -0.353197
0.03125  -0.642998
0.21875  -0.391954
0.03125  -0.251276
0  -0.632628
0.15625  -0.483468
-0.09375  -0.351378
-0.0625  -0.448285
0.09375  -0.621279
-0.09375  -0.607123
0.1875  -0.728583
0.0625  -0.327626
0.15625  -0.445541
-0.125  -0.448311
0.375  -0.534209
-0.0625  -0.497441
-0.03125  -0.396177
-0.15625  -0.402342
-0.03125  -0.416357
0.125  -0.518048
0.21875  -0.314866
0.1875  -0.451917
0.125  -0.515411
0  -0.176346
0.125  -0.29625
-0.09375  -0.550751
-0.125  -0.31338
0.03125  -0.449188
0  -0.485329
0.28125  -0.409541
-0.03125  -0.643478
0.0625  -0.348282
-0.0625  -0.466215
-0.03125  -0.603831
-0.125  -0.268131
0.15625  -0.427436
0  -0.420079
-0.03125  -0.315455
0.09375  -0.431855
-0.125  -0.543974
0.34375  -0.194963
0.03125  -0.567148
0.03125  -0.430236
0.03125  -0.352365
-0.0625  -0.400604
-0.125  -0.330422
0.09375  -0.529301
-0.0625  -0.339006
-0.0625  -0.354485
0.1875  -0.47342
0.09375  -0.372094
-0.0625  -0.482395
-0.1875  -0.721175
-0.03125  -0.577713
0.15625  -0.329082
-0.03125  -0.474312
-0.03125  -0.546574
-0.0625  -0.474966
0.09375  -0.579769
0.03125  -0.42962
-0.03125  -0.229957
0.0625  -0.351295
0.09375  -0.4318
-0.09375  -0.394785
0.1875  -0.418431
0.0625  -0.483241
-0.03125  -0.540727
0.15625  -0.335275
-0.09375  -0.584863
-0.15625  -0.229264
0  -0.59876
-0.15625  -0.24246
0.03125  -0.586702
-0.125  -0.19009
0.125  -0.479508
0.09375  -0.413401
0  -0.55572
0.21875  -0.538255
0.125  -0.573164
-0.25  -0.416796
-0.03125  -0.313855
-0.0625  -0.528236
-0.09375  -0.542523
0.21875  -0.462181
-0.15625  -0.383521
-0.03125  -0.505212
-0.1875  -0.386186
0.0625  -0.468148
-0.21875  -0.370974
0.21875  -0.672088
-0.0625  -0.198254
0.15625  -0.515955
0  -0.461456
-0.0625  -0.365171
-0.15625  -0.384733
-0.03125  -0.356346
-0.03125  -0.382377
-0.15625  -0.418719
-0.15625  -0.617025
-0.25  -0.285948
-0.15625  -0.270185
-0.03125  -0.495554
-0.125  -0.283075
0.0625  -0.396185
0.125  -0.457372
-0.28125  -0.253509
-0.03125  -0.661056
-0.03125  -0.492529
0.15625  -0.253707
0.15625  -0.568107
0.15625  -0.445812
0.1875  -0.494434
-0.21875  -0.520205
0.1875  -0.393247
-0.0625  -0.406271
-0.0625  -0.351281
0.09375  -0.244585
0.25  -0.653001
0.125  -0.340627
0  -0.420404
0.21875  -0.518776
-0.28125  -0.311561
-0.1875  -0.430963
0.28125  -0.424344
0.0625  -0.354652
0.09375  -0.364512
-0.15625  -0.486287
0.25  -0.216581
0.0625  -0.457752
-0.25  -0.513544
0.03125  -0.427263
0  -0.412971
0  -0.507789
0.125  -0.317409
-0.0625  -0.668454
0  -0.491537
-0.34375  -0.407441
0.15625  -0.45981
-0.03125  -0.444284
-0.03125  -0.472035
0.15625  -0.487572
-0.21875  -0.387531
-0.03125  -0.419825
-0.09375  -0.351694
0.03125  -0.299678
-0.15625  -0.499324
-0.0625  -0.586791
-0.03125  -0.524226
0.25  -0.485108
-0.03125  -0.311811
-0.15625  -0.200848
-0.125  -0.327525
0.0625  -0.545927
0.15625  -0.445367
0.25  -0.420932
0.09375  -0.631639
-0.09375  -0.63932
0.15625  -0.423518
0  -0.425317
-0.125  -0.523498
-0.125  -0.436531
-0.0625  -0.465984
0.03125  -0.475823
-0.09375  -0.366028
0.0625  -0.351085
-0.09375  -0.252752
-0.15625  -0.640883
0.3125  -0.435903
0.0625  -0.36027
0.03125  -0.496271
-0.0625  -0.55361
-0.15625  -0.379268
0  -0.460301
0.125  -0.697435
0.09375  -0.224915
0.03125  -0.484194
0.28125  -0.545799
0.15625  -0.489007
-0.15625  -0.393448
-0.1875  -0.230287
0.125  -0.618585
-0.28125  -0.481788
0.03125  -0.371675
0.09375  -0.432645
0.09375  -0.486294
0.125  -0.422873
0  -0.505966
0.03125  -0.469059
-0.28125  -0.484006
-0.15625  -0.501991
0.125  -0.320614
-0.15625  -0.417874
0  -0.404358
-0.125  -0.321427
-0.15625  -0.480359
0.21875  -0.47956
-0.0625  -0.583824
0.03125  -0.401907
-0.125  -0.464757
0  -0.447833
-0.25  -0.552191
0  -0.321655
-0.125  -0.566855
-0.28125  -0.559728
0.125  -0.46831
-0.0625  -0.459833
-0.15625  -0.483371
-0.28125  -0.423094
0.0625  -0.463411
0.03125  -0.475219
-0.125  -0.437647
-0.15625  -0.327182
0.03125  -0.406198
-0.0625  -0.560347
-0.0625  -0.305616
-0.0625  -0.473053
0.15625  -0.304057
0.03125  -0.220842
0  -0.355691
-0.1875  -0.492164
0.25  -0.42747
0.09375  -0.376771
-0.03125  -0.555316
0.03125  -0.51908
-0.03125  -0.57321
-0.1875  -0.642799
0.125  -0.452875
-0.03125  -0.445269
-0.0625  -0.343069
-0.03125  -0.556876
0.03125  -0.443113
-0.09375  -0.342182
0.09375  -0.489899
0.03125  -0.445562
0.0625  -0.577704
0.03125  -0.326158
-0.0625  -0.493909
0.03125  -0.560803
-0.0625  -0.368632
0.03125  -0.391571
-0.3125  -0.271898
-0.1875  -0.427431
0.28125  -0.574364
0.1875  -0.174982
-0.25  -0.552804
-0.375  -0.502643
0.0625  -0.513185
0.03125  -0.526129
-0.0625  -0.513995
-0.03125  -0.555929
-0.09375  -0.584869
-0.1875  -0.550843
0  -0.53839
-0.125  -0.45517
0.125  -0.481833
0.1875  -0.460571
-0.03125  -0.468892
0.1875  -0.64157
0.09375  -0.417384
0.34375  -0.213038
0.0625  -0.396206
-0.15625  -0.442573
0.03125  -0.457557
-0.125  -0.526482
-0.125  -0.670557
-0.03125  -0.525048
0  -0.377771
0.0625  -0.275848
-0.09375  -0.364146
-0.0625  -0.422462
-0.15625  -0.6763
0.09375  -0.496857
0.21875  -0.503648
-0.03125  -0.509566
0.03125  -0.323459
0.15625  -0.483668
0.0625  -0.478308
-0.1875  -0.214049
-0.0625  -0.354411
-0.15625  -0.5044
0.125  -0.60234
-0.09375  -0.359377
0.15625  -0.5306
-0.1875  -0.317796
-0.125  -0.358669
-0.15625  -0.402962
0.0625  -0.473509
0.0625  -0.673881
0.125  -0.556109
0.1875  -0.495792
-0.25  -0.359332
0.09375  -0.321176
0.1875  -0.433274
0.25  -0.256436
0.25  -0.401557
-0.03125  -0.292851
0  -0.485377
0.03125  -0.489633
0.1875  -0.623795
-0.03125  -0.437266
0.0625  -0.597565
0.1875  -0.26522
-0.03125  -0.487198
0.15625  -0.230103
0.1875  -0.489398
0.21875  -0.451504
-0.15625  -0.194787
0.15625  -0.489283
0.03125  -0.500595
0.09375  -0.490135
0  -0.531749
-0.0625  -0.578623
0.03125  -0.607012
0.21875  -0.308114
0.09375  -0.574059
0  -0.597409
-0.1875  -0.3073
0.21875  -0.506312
0.0625  -0.501602
-0.09375  -0.374674
0.03125  -0.521595
0.21875  -0.593136
0.09375  -0.243918
0.03125  -0.470721
0.03125  -0.253703
0  -0.534718
0.21875  -0.418541
0.03125  -0.37658
-0.09375  -0.52045
0.125  -0.304716
0.125  -0.441819
0.03125  -0.324578
0.1875  -0.27995
-0.0625  -0.529939
0.125  -0.31004
-0.0625  -0.211723
0.03125  -0.736376
-0.09375  -0.405624
0  -0.592605
-0.03125  -0.474035
0  -0.511615
-0.09375  -0.704514
0  -0.482096
-0.09375  -0.216062
-0.0625  -0.391322
0.15625  -0.515671
0.125  -0.418543
0.09375  -0.380568
-0.1875  -0.475396
-0.125  -0.482788
0.125  -0.393378
-0.0625  -0.394831
0.1875  -0.513394
-0.125  -0.407069
-0.125  -0.378175
0.03125  -0.513383
0.0625  -0.406046
0.03125  -0.29679
0.03125  -0.504394
-0.0625  -0.541511
0.21875  -0.539625
0.15625  -0.468313
-0.15625  -0.56534
0.03125  -0.320364
-0.125  -0.459816
-0.15625  -0.493753
-0.03125  -0.358619
0  -0.641696
0.0625  -0.537609
-0.15625  -0.375561
0.3125  -0.481276
-0.0625  -0.313488
0.25  -0.47206
0.15625  -0.422804
-0.09375  -0.377986
-0.125  -0.492805
0.15625  -0.353858
-0.15625  -0.230547
-0.09375  -0.381302
-0.09375  -0.231224
-0.03125  -0.324634
0.09375  -0.641066
0  -0.255863
-0.125  -0.588904
0  -0.510625
-0.1875  -0.367115
-0.25  -0.570897
0.125  -0.386992
0.03125  -0.30796
0.09375  -0.25358
-0.03125  -0.392053
0.1875  -0.477481
-0.1875  -0.394305
0.1875  -0.570213
0.0625  -0.608823
0.09375  -0.188008
-0.0625  -0.563234
-0.0625  -0.328837
0  -0.507415
-0.09375  -0.30358
-0.09375  -0.402646
0.0625  -0.474681
-0.03125  -0.454794
-0.03125  -0.327589
0.125  -0.384339
0.09375  -0.400573
0  -0.611583
-0.21875  -0.174076
-0.125  -0.264747
0  -0.418622
0  -0.514041
0.09375  -0.648761
-0.1875  -0.489661
-0.03125  -0.496114
0.15625  -0.399459
0  -0.459398
-0.15625  -0.594406
0.1875  -0.361689
0.0625  -0.533757
0.34375  -0.316976
0.0625  -0.608692
0.15625  -0.51902
0.03125  -0.453685
0.125  -0.198851
0.15625  -0.431306
0.09375  -0.500991
-0.03125  -0.359853
-0.3125  -0.515163
0.0625  -0.374119
0.4375  -0.392597
0.03125  -0.393342
0  -0.41718
0.25  -0.514024
-0.03125  -0.272433
-0.09375  -0.277401
-0.15625  -0.719669
0  -0.365317
0.03125  -0.260331
-0.15625  -0.528791
0.03125  -0.437457
0.0625  -0.505604
-0.09375  -0.400277
0.03125  -0.383875
0.0625  -0.580886
0.21875  -0.476679
0.03125  -0.267617
-0.03125  -0.46158
0.03125  -0.457228
0.21875  -0.330695
0.03125  -0.433218
-0.09375  -0.497953
-0.09375  -0.586918
0  -0.398382
-0.28125  -0.384503
0.0625  -0.231932
0.28125  -0.523858
0.125  -0.20211
-0.0625  -0.334037
-0.125  -0.296513
-0.0625  -0.630007
0.09375  -0.592252
0  -0.451173
0  -0.275642
0.0625  -0.226812
0.125  -0.431303
-0.0625  -0.57283
0.0625  -0.507851
0.0625  -0.564015
0.125  -0.451249
-0.0625  -0.298444
-0.125  -0.516925
0.0625  -0.409886
-0.25  -0.627432
-0.03125  -0.454075
0  -0.684509
-0.15625  -0.372576
0.03125  -0.315854
-0.09375  -0.585048
-0.15625  -0.278505
0.03125  -0.559855
0.0625  -0.429411
0.0625  -0.556994
0.09375  -0.443482
-0.03125  -0.492057
-0.03125  -0.658412
-0.25  -0.502471
0.125  -0.384724
0.125  -0.28233
-0.21875  -0.175192
0.0625  -0.320755
-0.09375  -0.506101
0.09375  -0.178376
0.125  -0.141415
-0.15625  -0.389119
-0.125  -0.380654
0.125  -0.184383
0.15625  -0.227117
-0.03125  -0.575569
-0.03125  -0.435778
-0.09375  -0.397586
0.125  -0.413727
-0.09375  -0.48849
0  -0.527905
0.125  -0.501664
0.1875  -0.566097
-0.09375  -0.463837
0.125  -0.443636
0.03125  -0.468978
-0.1875  -0.578662
0.09375  -0.542675
0.21875  -0.55785
0.125  -0.395986
0.0625  -0.454741
0.15625  -0.505571
0.1875  -0.610784
-0.125  -0.557535
0.25  -0.625879
0.125  -0.647165
-0.09375  -0.572792
-0.15625  -0.567723
0.1875  -0.309284
0.25  -0.15433
0.03125  -0.358954
0.09375  -0.538483
0.0625  -0.299223
-0.1875  -0.434613
0.125  -0.549125
0.1875  -0.259314
-0.1875  -0.510036
0.03125  -0.562963
-0.03125  -0.512217
0.03125  -0.357128
0.03125  -0.442637
-0.28125  -0.429912
-0.03125  -0.364705
-0.09375  -0.587457
0.09375  -0.521472
-0.1875  -0.433322
0  -0.344888
0.1875  -0.466221
-0.125  -0.304556
0.125  -0.398418
0.125  -0.387976
0.0625  -0.117147
0.15625  -0.502043
-0.125  -0.499791
0.15625  -0.524989
-0.03125  -0.435919
-0.21875  -0.612276
-0.28125  -0.340642
0.03125  -0.380908
-0.0625  -0.492395
0.0625  -0.390706
-0.09375  -0.5181
0.1875  -0.350711
0  -0.658615
0.125  -0.605037
0  -0.527221
-0.03125  -0.73769
-0.125  -0.385098
0.0625  -0.457184
0  -0.127497
0.125  -0.476581
-0.125  -0.599504
-0.0625  -0.518981
-0.03125  -0.406051
0.0625  -0.556147
-0.03125  -0.68792
-0.21875  -0.385747
0.21875  -0.787455
0.0625  -0.409487
-0.03125  -0.518112
-0.0625  -0.507587
-0.15625  -0.494264
-0.15625  -0.426881
-0.0625  -0.386172
-0.25  -0.550635
0.1875  -0.416317
-0.0625  -0.239969
-0.0625  -0.426845
0.125  -0.536328
0.125  -0.737158
-0.09375  -0.53944
-0.15625  -0.411188
-0.1875  -0.691715
0.125  -0.52724
0.03125  -0.45764
0.09375  -0.577926
-0.03125  -0.497676
0.09375  -0.368151
0  -0.339392
0.03125  -0.529818
-0.21875  -0.584523
-0.21875  -0.464887
-0.15625  -0.449593
0  -0.493312
-0.09375  -0.579895
-0.125  -0.448443
-0.03125  -0.513998
0.25  -0.435727
-0.3125  -0.501923
-0.03125  -0.127953
-0.125  -0.695637
-0.15625  -0.417281
0  -0.294398
0.03125  -0.488798
0.0625  -0.616961
0.03125  -0.361432
0.0625  -0.491832
0.03125  -0.296372
-0.09375  -0.544475
-0.28125  -0.5368
0.03125  -0.535142
-0.1875  -0.559274
0.25  -0.411385
0.03125  -0.484332
-0.03125  -0.459337
0.03125  -0.272111
-0.15625  -0.379577
-0.21875  -0.572713
0.0625  -0.43734
0.0625  -0.475993
-0.0625  -0.421001
-0.0625  -0.497875
0.0625  -0.30816
0.125  -0.45823
0.0625  -0.488354
0.03125  -0.479095
0.28125  -0.302476
0  -0.512174
0.0625  -0.179342
-0.09375  -0.452625
0  -0.501314
0.15625  -0.539805
0  -0.363689
0.03125  -0.461416
0  -0.472801
-0.125  -0.440872
-0.03125  -0.261889
0.125  -0.417035
-0.09375  -0.514807
-0.09375  -0.402426
-0.03125  -0.257133
0.09375  -0.572657
-0.0625  -0.584918
0  -0.572312
-0.03125  -0.311338
0.0625  -0.632487
-0.15625  -0.601797
0.03125  -0.255529
-0.03125  -0.155444
-0.03125  -0.209625
-0.03125  -0.415017
0  -0.492295
0.125  -0.58176
-0.03125  -0.479715
0.1875  -0.405287
-0.03125  -0.676607
0.15625  -0.42588
-0.0625  -0.376343
0  -0.431369
0.09375  -0.566706
-0.03125  -0.385406
-0.09375  -0.207121
0.0625  -0.411395
0.15625  -0.366994
0.125  -0.422833
0.0625  -0.55655
0.125  -0.411424
0.0625  -0.425933
-0.09375  -0.51861
0.15625  -0.284772
0  -0.233179
0.28125  -0.429136
-0.15625  -0.496777
-0.09375  -0.336049
0.21875  -0.511421
-0.125  -0.538266
0.09375  -0.347019
0.15625  -0.34748
-0.09375  -0.687528
0.1875  -0.431579
0.25  -0.29928
-0.09375  -0.519073
0.0625  -0.577235
0.03125  -0.411631
-0.1875  -0.589844
0.3125  -0.550852
0.0625  -0.521475
0.0625  -0.471475
0.03125  -0.423747
-0.21875  -0.132122
-0.0625  -0.663132
0.09375  -0.324439
0.15625  -0.612253
-0.125  -0.146675
-0.09375  -0.560304
0.1875  -0.446054
0.09375  -0.385016
0.09375  -0.529397
0.09375  -0.508006
-0.03125  -0.353814
0.0625  -0.439754
0.15625  -0.513278
-0.0625  -0.434473
-0.03125  -0.330384
-0.125  -0.465368
-0.125  -0.555163
-0.0625  -0.330349
0.0625  -0.475651
0.125  -0.218927
-0.0625  -0.593218
0.0625  -0.373164
0.25  -0.599092
0  -0.394118
0.125  -0.535787
0  -0.574877
0.03125  -0.426308
0.03125  -0.451286
0.09375  -0.721411
0.0625  -0.438057
-0.09375  -0.495557
-0.125  -0.442329
-0.125  -0.470882
0.125  -0.431108
-0.0625  -0.182979
0.1875  -0.46811
0.0625  -0.416092
0.03125  -0.490157
-0.0625  -0.294109
-0.21875  -0.561887
-0.21875  -0.349572
0.09375  -0.324886
-0.15625  -0.330509
0.03125  -0.500312
0.03125  -0.467182
-0.0625  -0.529625
-0.1875  -0.182433
0.09375  -0.351545
0  -0.418311
-0.125  -0.388209
0.1875  -0.528361
-0.03125  -0.40324
0.03125  -0.559184
-0.28125  -0.395373
-0.0625  -0.504256
-0.03125  -0.556656
0.21875  -0.499941
0.03125  -0.360116
-0.125  -0.307959
-0.0625  -0.53635
-0.25  -0.570869
-0.03125  -0.240678
-0.0625  -0.337685
-0.125  -0.664083
0.09375  -0.47903
0.1875  -0.599376
0.09375  -0.458776
-0.21875  -0.181317
0.1875  -0.437927
-0.0625  -0.562974
0.0625  -0.549197
-0.0625  -0.470831
0.03125  -0.546277
0.15625  -0.3407
0.1875  -0.274988
0.0625  -0.466842
-0.125  -0.186077
-0.15625  -0.316068
0.1875  -0.316153
-0.03125  -0.343557
-0.21875  -0.355125
0.0625  -0.456519
0.1875  -0.481105
0.03125  -0.238044
0.03125  -0.525044
0  -0.568776
-0.09375  -0.657685
-0.125  -0.424877
0.03125  -0.601564
-0.03125  -0.593789
0.1875  -0.443675
-0.03125  -0.443294
-0.03125  -0.369613
-0.09375  -0.447628
0.0625  -0.331724
0.21875  -0.461393
-0.09375  -0.551817
-0.09375  -0.470539
0.03125  -0.467006
-0.03125  -0.500327
0  -0.443008
-0.15625  -0.474768
0  -0.300325
0.1875  -0.718632
0.09375  -0.483911
-0.03125  -0.592746
0.09375  -0.529696
-0.1875  -0.304293
0.125  -0.374957
0.09375  -0.586649
-0.0625  -0.410777
0.03125  -0.205022
-0.125  -0.473075
0.1875  -0.407283
0.15625  -0.46695
0.03125  -0.331106
0.03125  -0.391788
-0.09375  -0.346774
-0.09375  -0.577824
0  -0.719776
-0.15625  -0.359056
-0.1875  -0.479712
-0.1875  -0.399267
0.21875  -0.365958
0.03125  -0.660131
-0.15625  -0.416926
-0.03125  -0.488946
-0.03125  -0.366454
0.03125  -0.353266
0.125  -0.364219
0  -0.333072
0.03125  -0.546572
0.03125  -0.407498
-0.0625  -0.571334
-0.09375  -0.36448
0.0625  -0.506317
-0.0625  -0.476592
-0.125  -0.396952
0.1875  -0.557999
0.0625  -0.141143
0.09375  -0.633117
-0.09375  -0.363226
-0.0625  -0.33804
0.03125  -0.797051
0.09375  -0.375546
0.09375  -0.443149
-0.125  -0.694627
0.125  -0.372849
-0.1875  -0.404283
0.25  -0.393785
-0.09375  -0.682604
0.28125  -0.466378
0.125  -0.4295
-0.125  -0.507199
-0.03125  -0.360374
0.09375  -0.4879
-0.0625  -0.445246
-0.03125  -0.320717
-0.0625  -0.590477
0  -0.381803
-0.125  -0.747418
0.03125  -0.469807
0.28125  -0.473566
0.03125  -0.397176
-0.15625  -0.421907
0  -0.323239
0  -0.376453
0.1875  -0.36443
0  -0.299206
-0.0625  -0.429103
0.0625  -0.545194
0.15625  -0.337473
0.1875  -0.301655
0.09375  -0.692691
-0.0625  -0.371379
0.15625  -0.403752
-0.125  -0.539692
0.09375  -0.33849
0.0625  -0.517634
-0.125  -0.39029
-0.09375  -0.449074
0.0625  -0.674865
-0.0625  -0.353563
0  -0.398171
-0.25  -0.495168
0.125  -0.44333
0.21875  -0.43049
-0.125  -0.567193
0  -0.342538
0.15625  -0.457002
0.21875  -0.494743
0  -0.228775
-0.0625  -0.526666
-0.15625  -0.606945
-0.09375  -0.523921
-0.15625  -0.342081
-0.125  -0.158771
0.0625  -0.600357
-0.21875  -0.423237
0.03125  -0.29281
-0.15625  -0.426092
0.21875  -0.47162
0.1875  -0.438521
0  -0.429814
-0.21875  -0.374819
-0.28125  -0.324728
0.125  -0.521322
-0.15625  -0.538582
0.03125  -0.357261
-0.0625  -0.278862
0.0625  -0.477747
-0.03125  -0.613726
-0.0625  -0.470604
0  -0.517635
0.21875  -0.669341
-0.1875  -0.296428
0  -0.458646
-0.125  -0.473298
0  -0.393047
-0.15625  -0.471711
0.0625  -0.33116
0  -0.464618
-0.09375  -0.561251
-0.03125  -0.485659
0.1875  -0.50927
0.15625  -0.169083
0.09375  -0.287854
-0.03125  -0.237373
-0.09375  -0.505183
0.03125  -0.251617
-0.0625  -0.252184
-0.125  -0.472683
0.09375  -0.582902
0.1875  -0.427498
0.0625  -0.507987
-0.0625  -0.453573
0.125  -0.240122
-0.0625  -0.549592
-0.03125  -0.293944
0.125  -0.45841
0  -0.241817
-0.34375  -0.55165
0.09375  -0.384658
0  -0.49782
0.15625  -0.41337
-0.21875  -0.384778
0.03125  -0.325487
0.03125  -0.397978
0.03125  -0.661555
-0.09375  -0.503924
0  -0.557742
0.125  -0.413349
0  -0.313848
0.0625  -0.499595
0.03125  -0.470888
-0.03125  -0.419646
-0.09375  -0.422609
0  -0.283746
-0.1875  -0.268061
-0.15625  -0.559165
0.09375  -0.45302
-0.0625  -0.485238
0.0625  -0.364865
-0.125  -0.447392
-0.03125  -0.352166
-0.125  -0.411825
0.09375  -0.430583
-0.09375  -0.370705
0  -0.316315
0.03125  -0.435626
0.09375  -0.187886
0.125  -0.418076
-0.0625  -0.29678
0.09375  -0.576509
0  -0.439968
-0.0625  -0.509164
0.09375  -0.429061
-0.15625  -0.397803
0  -0.43477
-0.0625  -0.497379
-0.03125  -0.133076
0.0625  -0.302325
-0.03125  -0.53497
0.125  -0.383257
0.03125  -0.507011
-0.1875  -0.448311
0.0625  -0.417224
-0.125  -0.191488
0.09375  -0.52843
0.09375  -0.448989
0.125  -0.353207
0.09375  -0.127559
0.03125  -0.335872
0  -0.601712
-0.1875  -0.248229
-0.09375  -0.569706
-0.15625  -0.524347
-0.0625  -0.491129
-0.0625  -0.447395
-0.03125  -0.396416
-0.125  -0.369031
0  -0.403292
-0.03125  -0.288992
0  -0.456536
0  -0.427871
0.125  -0.465942
-0.1875  -0.487545
0  -0.469725
0.21875  -0.535034
0.125  -0.438319
-0.125  -0.386699
0.0625  -0.299756
0.03125  -0.609048
0.03125  -0.331295
0.03125  -0.443594
0.09375  -0.643921
-0.15625  -0.505987
0.0625  -0.380955
-0.15625  -0.474548
0.28125  -0.473789
-0.0625  -0.416629
-0.03125  -0.242641
0.09375  -0.412681
-0.0625  -0.439035
-0.125  -0.269364
-0.15625  -0.42415
0.0625  -0.55724
0.28125  -0.373693
0.03125  -0.284733
-0.03125  -0.520261
0.15625  -0.331322
-0.09375  -0.601436
0.0625  -0.39559
-0.03125  -0.143325
-0.15625  -0.501373
0.25  -0.629415
0.15625  -0.486151
0.28125  -0.290498
-0.03125  -0.548614
0.1875  -0.49899
0  -0.423829
0.09375  -0.599614
-0.25  -0.214132
0.03125  -0.456419
-0.03125  -0.232999
-0.0625  -0.304327
-0.25  -0.223412
0.03125  -0.568584
-0.03125  -0.477688
0  -0.484307
-0.03125  -0.51076
0.1875  -0.331549
-0.0625  -0.630719
-0.09375  -0.572757
0.03125  -0.436578
-0.15625  -0.369773
-0.0625  -0.344971
-0.09375  -0.546001
-0.21875  -0.490018
0.15625  -0.219689
0  -0.512201
0  -0.474999
-0.1875  -0.446527
0  -0.186803
0.21875  -0.404982
0.0625  -0.531328
0.0625  -0.43671
-0.3125  -0.466061
0.03125  -0.484178
0  -0.529584
0.0625  -0.399889
-0.15625  -0.321699
0.21875  -0.423994
-0.09375  -0.571282
-0.03125  -0.246185
-0.03125  -0.529298
0.03125  -0.497774
0.15625  -0.560862
-0.28125  -0.716553
-0.0625  -0.528869
0.03125  -0.135251
0.03125  -0.419159
0.0625  -0.270322
-0.125  -0.427183
-0.03125  -0.335387
0.09375  -0.578689
-0.03125  -0.264718
0.09375  -0.348316
-0.15625  -0.352255
0.125  -0.561828
0  -0.382501
0.0625  -0.49506
0.1875  -0.458081
-0.125  -0.623361
-0.03125  -0.683877
-0.09375  -0.472454
0.0625  -0.47421
0.21875  -0.488118
0.03125  -0.394623
0.03125  -0.339706
0.3125  -0.445
0.1875  -0.288296
0.125  -0.610015
0.125  -0.456985
0.0625  -0.382931
