0.03125  -0.243817
-0.125  -0.600908
0.03125  -0.741468
0  -0.327975
0.0625  -0.451567
0.0625  -0.525471
0.09375  -0.187307
0  -0.508726
-0.1875  -0.313145
0.0625  -0.316566
0.09375  -0.560951
0.09375  -0.298189
-0.125  -0.55693
0.28125  -0.546602
-0.125  -0.396914
0.03125  -0.308581
-0.09375  -0.36012
0.03125  -0.335243
-0.15625  -0.397916
-0.0625  -0.423312
-0.0625  -0.246829
-0.03125  -0.524152
-0.15625  -0.554431
0.0625  -0.301627
0.15625  -0.472902
-0.21875  -0.276378
0  -0.621751
0.125  -0.392084
-0.125  -0.447393
0  -0.488616
0.21875  -0.585101
-0.1875  -0.62068
0.03125  -0.301723
0.21875  -0.44286
0.03125  -0.40701
-0.15625  -0.211978
0.0625  -0.434442
0.09375  -0.507662
-0.15625  -0.506812
-0.125  -0.424312
0.09375  -0.517947
0.03125  -0.43098
0.0625  -0.513384
-0.3125  -0.511994
0.09375  -0.246635
0.09375  -0.479317
0.0625  -0.461198
-0.0625  -0.323957
0.3125  -0.587255
-0.09375  -0.457607
0.03125  -0.373077
0.03125  -0.477115
-0.1875  -0.28742
0  -0.508289
-0.0625  -0.306087
-0.0625  -0.203117
0  -0.293888
-0.125  -0.468986
-0.1875  -0.584183
0.25  -0.343504
-0.1875  -0.285223
-0.21875  -0.565047
0.0625  -0.310061
0  -0.23874
0  -0.481012
0.09375  -0.318391
-0.125  -0.267841
-0.0625  -0.448905
0.125  -0.367995
-0.03125  -0.590195
0.03125  -0.444919
-0.125  -0.412909
0.15625  -0.384012
0.1875  -0.322872
-0.09375  -0.598905
0.28125  -0.641826
-0.03125  -0.427362
-0.125  -0.414444
-0.34375  -0.410346
-0.125  -0.588122
-0.03125  -0.509262
0  -0.461689
0.03125  -0.412619
-0.1875  -0.453066
0  -0.577739
-0.125  -0.382028
0  -0.485779
0  -0.397038
0.0625  -0.426553
0.0625  -0.499124
0.28125  -0.399722
0.21875  -0.272655
0.1875  -0.332727
-0.125  -0.515776
0.09375  -0.500864
-0.15625  -0.447288
0.09375  -0.434079
0.125  -0.49458
0.03125  -0.463987
-0.15625  -0.408436
0.09375  -0.2737
0.28125  -0.647515
-0.03125  -0.461967
-0.21875  -0.53636
-0.125  -0.380093
0.15625  -0.538947
-0.03125  -0.46669
0  -0.423021
0.09375  -0.464806
-0.15625  -0.266204
-0.0625  -0.532437
0.03125  -0.492617
0.15625  -0.401387
-0.1875  -0.35006
-0.03125  -0.671764
0.1875  -0.384632
-0.09375  -0.315929
-0.03125  -0.503747
-0.03125  -0.327586
0  -0.434412
-0.15625  -0.409278
0.09375  -0.404165
0.0625  -0.503238
0.03125  -0.412566
-0.03125  -0.55815
-0.03125  -0.193132
0.03125  -0.530988
0.125  -0.392015
-0.09375  -0.581721
-0.09375  -0.478313
-0.09375  -0.499
0  -0.304916
-0.03125  -0.507383
0  -0.590486
0.125  -0.480037
0.09375  -0.449528
-0.09375  -0.525111
0  -0.345121
-0.15625  -0.323562
0.15625  -0.407475
0  -0.373001
0.03125  -0.409646
0.03125  -0.504601
-0.21875  -0.618654
-0.1875  -0.564131
0.15625  -0.314078
0.03125  -0.426301
0  -0.506314
-0.1875  -0.292792
0  -0.308286
0.21875  -0.426245
-0.0625  -0.455116
-0.0625  -0.438781
-0.09375  -0.446075
0.25  -0.483149
0.09375  -0.302265
0.125  -0.221074
-0.03125  -0.573903
0.03125  -0.406
-0.15625  -0.423013
0.0625  -0.425119
-0.15625  -0.506207
-0.21875  -0.511355
0.1875  -0.509004
-0.125  -0.359497
0.125  -0.593841
0.125  -0.385377
-0.03125  -0.46108
0.09375  -0.288003
-0.125  -0.526918
0.40625  -0.387457
0.09375  -0.466808
-0.125  -0.318245
0.21875  -0.338171
-0.1875  -0.399997
0.03125  -0.340076
-0.21875  -0.234662
0.3125  -0.566231
0.1875  -0.076955
-0.03125  -0.427721
0  -0.508783
0.09375  -0.294786
-0.09375  -0.535652
0.03125  -0.360981
0.125  -0.402023
0  -0.280532
-0.25  -0.307254
0.0625  -0.293015
-0.21875  -0.447644
0.125  -0.388561
0.03125  -0.426907
-0.125  -0.365546
-0.09375  -0.446528
-0.125  -0.495779
-0.0625  -0.52896
-0.21875  -0.443909
0  -0.399349
-0.25  -0.457847
-0.0625  -0.241466
-0.28125  -0.48807
0.125  -0.525987
0.125  -0.241816
0.09375  -0.361815
0  -0.445611
-0.125  -0.326345
0  -0.361521
0.28125  -0.383332
0  -0.359546
0  -0.301245
0.0625  -0.449758
0.15625  -0.37952
-0.0625  -0.232924
-0.09375  -0.53332
0.125  -0.652228
0.0625  -0.520048
-0.125  -0.374788
-0.09375  -0.476658
-0.15625  -0.338652
-0.1875  -0.427568
-0.21875  -0.349941
0  -0.307018
0.15625  -0.533814
0.0625  -0.561987
-0.25  -0.528049
-0.0625  -0.31499
0.03125  -0.430105
-0.34375  -0.331339
0.09375  -0.408328
0.25  -0.440894
-0.125  -0.0990697
-0.34375  -0.394686
-0.125  -0.473901
0.03125  -0.538681
-0.0625  -0.499711
0.25  -0.47772
0  -0.447216
-0.125  -0.447606
-0.125  -0.426704
0.125  -0.422847
0.15625  -0.53213
-0.09375  -0.480053
-0.3125  -0.24422
-0.125  -0.451908
0.03125  -0.206373
-0.09375  -0.24454
-0.0625  -0.517018
0  -0.437236
0  -0.319675
0.09375  -0.561914
-0.09375  -0.408993
-0.03125  -0.575183
0.25  -0.497079
-0.0625  -0.315907
-0.03125  -0.524166
0.15625  -0.303648
0.28125  -0.576561
0.125  -0.294983
0.1875  -0.408074
-0.03125  -0.359043
0.125  -0.520806
-0.21875  -0.665038
0.3125  -0.493984
0.0625  -0.405337
-0.09375  -0.402814
-0.15625  -0.548184
-0.21875  -0.553685
0.03125  -0.286202
-0.15625  -0.430508
-0.09375  -0.356976
-0.15625  -0.579031
0  -0.356191
0.03125  -0.565058
0.0625  -0.487663
0.09375  -0.252607
0.1875  -0.267599
0  -0.398316
-0.15625  -0.382563
-0.25  -0.613552
0.0625  -0.362414
-0.09375  -0.311147
-0.09375  -0.301358
0.1875  -0.413489
0.0625  -0.565427
0.09375  -0.397587
-0.125  -0.298138
-0.125  -0.309584
-0.15625  -0.438007
0.09375  -0.170953
0.09375  -0.494528
0.03125  -0.122118
-0.03125  -0.389238
0.0625  -0.414063
-0.125  -0.41527
-0.0625  -0.353425
0.09375  -0.235371
0  -0.368244
-0.1875  -0.265397
-0.125  -0.539442
0.15625  -0.448739
0.15625  -0.325085
0  -0.385252
-0.15625  -0.420565
0.03125  -0.363227
-0.03125  -0.487033
0.25  -0.582438
0.21875  -0.520111
0  -0.635314
-0.09375  -0.384395
0.0625  -0.292968
0.1875  -0.61556
0  -0.410514
-0.0625  -0.306676
-0.125  -0.561723
-0.09375  -0.431636
0.1875  -0.545352
-0.0625  -0.39844
-0.125  -0.319201
0.25  -0.542832
0  -0.409383
0.09375  -0.703333
0.0625  -0.321581
0.0625  -0.423734
0.1875  -0.205107
0.15625  -0.481441
0.15625  -0.137113
0.1875  -0.210189
-0.15625  -0.521669
0.09375  -0.616863
-0.125  -0.238994
0  -0.330485
0.28125  -0.606363
-0.03125  -0.450447
0.09375  -0.287944
0  -0.605266
0.09375  -0.153522
0.03125  -0.403828
0.09375  -0.373586
-0.25  -0.184196
0.0625  -0.571343
0.125  -0.404563
-0.03125  -0.414055
0.0625  -0.355428
0.125  -0.315679
0  -0.465903
0.0625  -0.370639
-0.21875  -0.395873
0.0625  -0.365514
-0.0625  -0.336427
-0.1875  -0.380749
-0.03125  -0.469212
0  -0.397562
-0.1875  -0.29473
-0.125  -0.405969
-0.15625  -0.400204
0.1875  -0.368909
0.1875  -0.374358
-0.0625  -0.371484
0.09375  -0.522069
-0.25  -0.18176
0.0625  -0.239492
0.0625  -0.333363
0.0625  -0.396321
-0.1875  -0.423314
-0.09375  -0.495594
-0.03125  -0.267733
-0.03125  -0.245186
-0.0625  -0.525748
0.09375  -0.429925
-0.03125  -0.50628
0  -0.498312
-0.0625  -0.472705
-0.0625  -0.544547
-0.28125  -0.354467
0  -0.670174
-0.125  -0.481785
-0.0625  -0.476738
-0.0625  -0.43535
-0.0625  -0.41973
0  -0.365786
0.03125  -0.104514
-0.1875  -0.341122
0  -0.402556
-0.03125  -0.591384
0.21875  -0.520841
-0.03125  -0.564029
-0.1875  -0.382124
-0.15625  -0.139647
0.28125  -0.35574
-0.09375  -0.571232
0.125  -0.204967
-0.15625  -0.264692
0  -0.493779
0.0625  -0.441353
0.25  -0.204927
-0.03125  -0.455188
-0.0625  -0.398239
-0.1875  -0.520679
0.0625  -0.260647
0  -0.379131
-0.28125  -0.606949
-0.03125  -0.516228
-0.09375  -0.343319
-0.09375  -0.573143
-0.09375  -0.377823
0.03125  -0.462777
0.125  -0.621319
-0.03125  -0.339964
0  -0.503565
-0.09375  -0.384698
0  -0.342236
0.09375  -0.324048
0.09375  -0.536986
0.09375  -0.441973
0.21875  -0.521121
0.15625  -0.359204
0.03125  -0.286733
0  -0.613847
0.1875  -0.497236
-0.03125  -0.478668
-0.0625  -0.33185
0.0625  -0.465755
0  -0.561904
-0.0625  -0.339001
0  -0.308011
-0.125  -0.366887
-0.09375  -0.405778
-0.28125  -0.324628
-0.125  -0.40159
0  -0.39657
0.21875  -0.504889
-0.0625  -0.273779
-0.21875  -0.397181
-0.03125  -0.420879
0.03125  -0.391996
-0.15625  -0.363532
-0.0625  -0.589662
-0.0625  -0.408085
-0.15625  -0.364068
-0.15625  -0.448868
-0.09375  -0.316552
0  -0.560805
0.09375  -0.477589
0.125  -0.61279
-0.03125  -0.477559
-0.03125  -0.355293
0.03125  -0.558384
0  -0.401844
0  -0.586045
0.0625  -0.554086
-0.15625  -0.201641
0  -0.377245
-0.28125  -0.387031
-0.09375  -0.286218
0.09375  -0.23377
-0.03125  -0.320942
0.0625  -0.174978
0.03125  -0.308152
-0.21875  -0.27065
-0.25  -0.366812
0.0625  -0.571862
0.15625  -0.587044
-0.21875  -0.562987
-0.15625  -0.312879
0  -0.48728
-0.0625  -0.479324
0.09375  -0.462159
-0.09375  -0.417014
-0.0625  -0.215003
0.03125  -0.626773
0.15625  -0.497829
0.0625  -0.473491
0.0625  -0.321145
-0.21875  -0.521496
0.03125  -0.215951
0.03125  -0.567882
-0.0625  -0.447182
-0.0625  -0.172577
0.15625  -0.357558
0.21875  -0.228074
0.21875  -0.548946
-0.125  -0.420106
0.34375  -0.230375
-0.03125  -0.593035
-0.0625  -0.403366
0  -0.401272
-0.03125  -0.45725
0.03125  -0.372151
0  -0.463993
0.25  -0.461711
-0.09375  -0.282508
-0.21875  -0.542758
-0.0625  -0.749627
0.03125  -0.547092
0.125  -0.347396
0.03125  -0.341229
-0.21875  -0.476106
-0.03125  -0.362057
0.0625  -0.298404
-0.125  -0.319969
0.0625  -0.636694
0.03125  -0.394626
0  -0.30992
-0.125  -0.304075
0.15625  -0.487535
-0.09375  -0.432094
0.03125  -0.148194
-0.0625  -0.310284
0.1875  -0.438679
-0.09375  -0.519913
0.3125  -0.490511
-0.09375  -0.644356
0.09375  -0.434292
-0.03125  -0.372858
0.21875  -0.571852
-0.0625  -0.550926
0.09375  -0.483365
0.125  -0.446213
0.125  -0.352894
0.03125  -0.453245
0.0625  -0.346461
0.1875  -0.416774
-0.0625  -0.349989
0.15625  -0.344603
0  -0.336442
0.1875  -0.473304
0.09375  -0.197489
0  -0.441925
-0.0625  -0.487926
-0.0625  -0.455052
0.0625  -0.369791
0.28125  -0.588864
0.0625  -0.387084
0.0625  -0.514562
0.03125  -0.271907
-0.03125  -0.262852
0.0625  -0.388361
0.1875  -0.510966
-0.15625  -0.48356
0.125  -0.451182
0.09375  -0.334206
0.0625  -0.228599
0.0625  -0.335178
0.03125  -0.43312
0  -0.519698
0.0625  -0.179399
0.3125  -0.554994
0.09375  -0.480739
-0.125  -0.226904
0.21875  -0.562249
-0.09375  -0.652165
-0.03125  -0.344138
-0.09375  -0.617394
-0.25  -0.22903
0.03125  -0.423683
-0.15625  -0.50936
-0.03125  -0.720125
0.15625  -0.400895
0.09375  -0.529527
-0.125  -0.472396
-0.1875  -0.469361
-0.15625  -0.510177
0.09375  -0.401866
-0.1875  -0.603584
0  -0.471154
0.03125  -0.295668
0.09375  -0.447818
0.09375  -0.374452
-0.125  -0.392098
0.15625  -0.572833
-0.03125  -0.384275
0  -0.027142
-0.15625  -0.414321
-0.09375  -0.472676
-0.03125  -0.406043
-0.125  -0.568519
0  -0.445578
-0.25  -0.737418
-0.1875  -0.378822
0.0625  -0.463679
0.0625  -0.511559
-0.09375  -0.481011
0  -0.341016
0.125  -0.686707
0.0625  -0.452897
0.0625  -0.29431
-0.03125  -0.470657
0  -0.438391
0.125  -0.500872
0.03125  -0.437491
0.0625  -0.544632
0  -0.312484
0.15625  -0.449378
-0.09375  -0.451166
0.125  -0.715612
0.03125  -0.552914
0.0625  -0.369353
0.03125  -0.406404
0.125  -0.225744
-0.03125  -0.272767
-0.1875  -0.415388
0.0625  -0.490079
0.125  -0.432682
0.0625  -0.374232
-0.03125  -0.376816
0.03125  -0.303069
0.1875  -0.653453
0  -0.345104
0  -0.448617
-0.03125  -0.555429
-0.0625  -0.339116
-0.125  -0.209037
0.1875  -0.427341
0.09375  -0.641252
0  -0.427393
0.15625  -0.61268
0.09375  -0.492234
0  -0.4556
-0.125  -0.2411
0  -0.51436
-0.125  -0.610165
0.125  -0.480966
0.0625  -0.249467
-0.125  -0.470678
-0.09375  -0.381225
-0.21875  -0.383591
0.0625  -0.332612
-0.1875  -0.298831
-0.09375  -0.397727
0.21875  -0.488819
0.09375  -0.58069
0.21875  -0.354434
0.15625  -0.477449
-0.0625  -0.136858
0.0625  -0.339832
0.03125  -0.424626
-0.125  -0.475021
0.03125  -0.413673
-0.0625  -0.618326
0.0625  -0.30711
0.21875  -0.40907
0.03125  -0.585872
0.0625  -0.329451
-0.09375  -0.537969
0.09375  -0.213174
0.125  -0.547305
-0.03125  -0.326507
0.0625  -0.455235
0.09375  -0.488058
-0.28125  -0.634777
0  -0.27602
0.0625  -0.361239
-0.03125  -0.270171
0.03125  -0.543493
0.125  -0.40509
0.0625  -0.445956
0.0625  -0.577412
0.15625  -0.218508
-0.09375  -0.352517
-0.1875  -0.485496
0.03125  -0.4054
0.03125  -0.585459
0.125  -0.54019
-0.09375  -0.324634
0.03125  -0.58055
-0.125  -0.322241
-0.09375  -0.561259
-0.21875  -0.204846
0  -0.373656
0.25  -0.571028
0.21875  -0.493568
0.0625  -0.441132
0.03125  -0.602942
0.1875  -0.33574
0.09375  -0.199223
0.125  -0.508056
-0.0625  -0.305151
0.125  -0.474418
-0.1875  -0.238369
0.09375  -0.191784
-0.15625  -0.439228
-0.09375  -0.518385
-0.0625  -0.367347
0.03125  -0.487674
0.03125  -0.598569
0.09375  -0.450669
-0.15625  -0.22984
-0.0625  -0.609064
0.09375  -0.684166
-0.1875  -0.474777
0.03125  -0.381802
0.09375  -0.315219
-0.0625  -0.308926
-0.1875  -0.48355
-0.09375  -0.463096
0.09375  -0.297162
-0.15625  -0.713231
-0.0625  -0.59173
-0.125  -0.572203
0.03125  -0.28014
-0.34375  -0.325567
-0.21875  -0.356707
0.15625  -0.400988
0  -0.3848
-0.25  -0.436167
-0.125  -0.298725
-0.1875  -0.314565
0.1875  -0.463865
0.09375  -0.304174
-0.09375  -0.320488
0.0625  -0.457363
0.21875  -0.29102
-0.0625  -0.351404
-0.09375  -0.626169
0.125  -0.442274
0  -0.408671
0.0625  -0.381407
0.03125  -0.396572
0.0625  -0.335306
0.15625  -0.502243
-0.03125  -0.28674
0.15625  -0.387781
-0.03125  -0.283231
-0.1875  -0.435321
0.09375  -0.373493
-0.0625  -0.388782
0  -0.321747
-0.125  -0.31999
0  -0.47379
-0.09375  -0.382788
0.0625  -0.314041
0.03125  -0.391685
0  -0.614833
0.03125  -0.422475
0  -0.402973
-0.21875  -0.360961
0.03125  -0.254714
-0.09375  -0.21138
0  -0.509206
-0.125  -0.376718
-0.0625  -0.388758
0.03125  -0.709896
0.0625  -0.284554
0.0625  -0.116639
-0.09375  -0.507549
0.21875  -0.337616
0.0625  -0.372
0.0625  -0.369619
0.125  -0.289563
-0.03125  -0.458076
0.09375  -0.437396
-0.09375  -0.503188
-0.125  -0.378158
0.03125  -0.40303
0.09375  -0.430341
0.125  -0.361346
0.0625  -0.316336
0.0625  -0.505324
-0.0625  -0.517579
-0.21875  -0.435442
-0.09375  -0.343513
0.0625  -0.252465
-0.09375  -0.585069
0.15625  -0.378225
-0.09375  -0.567744
-0.03125  -0.548465
-0.28125  -0.325961
-0.0625  -0.408713
0.25  -0.281272
0.15625  -0.330746
0.09375  -0.406537
0.21875  -0.287884
-0.1875  -0.459174
0.21875  -0.314704
-0.25  -0.290225
0  -0.50471
-0.03125  -0.227669
-0.125  -0.455391
0  -0.428064
0.03125  -0.45104
-0.15625  -0.290198
0.0625  -0.425807
0.25  -0.420846
-0.1875  -0.727107
0.125  -0.487963
0  -0.508994
-0.0625  -0.396271
-0.125  -0.594452
0.09375  -0.464841
0.15625  -0.547988
0.03125  -0.420021
-0.03125  -0.252964
0  -0.39728
-0.03125  -0.439268
0.03125  -0.455891
-0.125  -0.366188
0.15625  -0.251182
-0.0625  -0.373145
-0.125  -0.453474
0.09375  -0.411796
-0.0625  -0.470354
0  -0.433186
-0.15625  -0.462165
0  -0.316951
0.0625  -0.399554
-0.125  -0.577052
0.03125  -0.644612
-0.125  -0.447991
-0.15625  -0.269373
-0.09375  -0.477138
0  -0.479084
-0.1875  -0.437957
0  -0.357045
-0.03125  -0.375743
0.15625  -0.346446
-0.03125  -0.471424
-0.0625  -0.127324
0.03125  -0.282241
0.03125  -0.363443
0.15625  -0.417298
0.09375  -0.470495
-0.0625  -0.258407
0.15625  -0.550094
-0.125  -0.369312
0.21875  -0.460223
-0.125  -0.466689
0.21875  -0.382588
0.03125  -0.386061
0  -0.25138
0.03125  -0.5485
0.09375  -0.534812
0.0625  -0.422379
0.0625  -0.418575
0.125  -0.253653
0.0625  -0.283812
0.0625  -0.346095
-0.1875  -0.444118
0  -0.335649
-0.0625  -0.480741
-0.09375  -0.546311
-0.0625  -0.384438
0.09375  -0.427837
0.09375  -0.498846
0.125  -0.4878
0.09375  -0.224102
-0.125  -0.36232
-0.0625  -0.433235
0  -0.566012
-0.125  -0.308335
-0.0625  -0.325504
-0.0625  -0.402351
0.09375  -0.576376
-0.15625  -0.382005
0.28125  -0.48043
0.03125  -0.568471
-0.125  -0.223255
-0.0625  -0.457235
0  -0.512779
-0.0625  -0.285954
-0.09375  -0.353628
0.34375  -0.289888
0.125  -0.216715
0.25  -0.389108
-0.03125  -0.452966
-0.125  -0.173541
0.0625  -0.386023
0.09375  -0.495641
0.125  -0.476618
0.09375  -0.525193
-0.125  -0.250834
-0.1875  -0.484862
0  -0.365097
0.0625  -0.582052
0.125  -0.362041
-0.34375  -0.36003
-0.09375  -0.325409
0.1875  -0.585395
-0.09375  -0.316728
0.0625  -0.449312
-0.03125  -0.666309
-0.1875  -0.333355
-0.1875  -0.237323
0.03125  -0.25468
0.1875  -0.537099
-0.0625  -0.451972
-0.3125  -0.527358
0.125  -0.322701
-0.03125  -0.54428
-0.125  -0.326496
0.0625  -0.498803
0.03125  -0.269182
-0.03125  -0.395764
0.03125  -0.429039
0.125  -0.384887
0.1875  0.0204262
-0.09375  -0.374508
-0.15625  -0.482329
-0.15625  -0.52144
-0.15625  -0.53128
0.0625  -0.282501
0.09375  -0.378145
0.28125  -0.418629
-0.0625  -0.442061
0.1875  -0.565758
0.125  -0.395293
-0.09375  -0.272555
0.09375  -0.430566
0.1875  -0.394721
-0.15625  -0.33209
-0.03125  -0.568427
0.03125  -0.416867
0.1875  -0.474386
-0.125  -0.423831
-0.03125  -0.646403
-0.15625  -0.661093
-0.375  -0.413285
0.09375  -0.244728
0.21875  -0.51386
-0.09375  -0.667936
0.03125  -0.468965
0  -0.427793
-0.03125  -0.487722
0.21875  -0.588612
0.03125  -0.32913
-0.03125  -0.467576
-0.15625  -0.364763
0.03125  -0.357511
-0.125  -0.531121
-0.0625  -0.341093
0.09375  -0.497009
0.0625  -0.338717
0.03125  -0.357979
0.03125  -0.426921
0.03125  -0.472746
0.0625  -0.585845
0.125  -0.509096
0.0625  -0.605624
-0.0625  -0.350077
0.03125  -0.40603
-0.03125  -0.326201
0.125  -0.431842
0.21875  -0.545736
0.03125  -0.585881
0.125  -0.51511
0.03125  -0.315683
0.03125  -0.472338
-0.15625  -0.625017
-0.25  -0.269433
-0.03125  -0.413564
0.28125  -0.406755
0.0625  -0.314742
0.03125  -0.481054
0  -0.443299
0.125  -0.410789
-0.0625  -0.555883
0.15625  -0.66317
-0.21875  -0.423739
0.0625  -0.358808
-0.0625  -0.352517
-0.21875  -0.758286
0.0625  -0.451028
0.09375  -0.362147
-0.03125  -0.251065
0.03125  -0.240843
-0.09375  -0.407015
-0.0625  -0.491627
0.125  -0.29872
0.09375  -0.256548
-0.125  -0.393084
0.03125  -0.24035
0.09375  -0.264175
-0.1875  -0.34336
-0.25  -0.446426
0.03125  -0.215043
-0.09375  -0.477863
-0.125  -0.608011
-0.125  -0.510108
-0.0625  -0.329301
0  -0.444091
-0.375  -0.413549
0.15625  -0.515347
-0.0625  -0.338926
0.09375  -0.520176
-0.125  -0.412456
0.09375  -0.406539
0.125  -0.443129
-0.03125  -0.575396
-0.125  -0.353611
-0.03125  -0.25671
0  -0.334898
-0.125  -0.507786
-0.15625  -0.491748
-0.09375  -0.473222
0.1875  -0.362949
0.03125  -0.325061
-0.03125  -0.553699
0.09375  -0.274932
0.125  -0.291119
0.125  -0.439629
0.03125  -0.300133
-0.0625  -0.324176
-0.25  -0.617835
0.125  -0.465264
-0.15625  -0.677572
0.09375  -0.364922
-0.03125  -0.35924
0.03125  -0.41137
-0.09375  -0.391717
-0.15625  -0.405421
0.0625  -0.421255
-0.0625  -0.441859
0.21875  -0.292103
-0.03125  -0.207337
-0.0625  -0.584343
0.09375  -0.363864
0.0625  -0.464194
-0.03125  -0.662515
0.09375  -0.556805
0.09375  -0.276957
-0.15625  -0.518519
0.15625  -0.385329
-0.09375  -0.47646
0.03125  -0.299309
-0.0625  -0.642167
0  -0.596051
-0.125  -0.496766
0.03125  -0.507772
0.15625  -0.321121
-0.03125  -0.283808
0.25  -0.254222
0.0625  -0.536071
0.03125  -0.427652
-0.09375  -0.381575
0.25  -0.455833
-0.09375  -0.443216
-0.125  -0.446559
-0.0625  -0.351733
0.09375  -0.436718
0.0625  -0.483954
0.09375  -0.468753
-0.15625  -0.692278
0.03125  -0.398062
-0.0625  -0.50351
-0.03125  -0.336665
-0.09375  -0.287473
0.125  -0.486817
-0.03125  -0.348957
0.09375  -0.543335
-0.03125  -0.407946
-0.09375  -0.514894
-0.125  -0.356914
0.0625  -0.47359
-0.0625  -0.23928
-0.03125  -0.407223
-0.125  -0.327506
-0.0625  -0.406638
-0.0625  -0.381827
-0.03125  -0.538165
-0.09375  -0.412919
0.09375  -0.475443
0.09375  -0.358152
0.09375  -0.420838
0.09375  -0.462333
0.03125  -0.361616
-0.0625  -0.463888
-0.15625  -0.498916
-0.09375  -0.404734
0.25  -0.641665
0.03125  -0.577339
-0.09375  -0.421151
0.09375  -0.335064
0.03125  -0.294354
0  -0.423676
-0.09375  -0.303025
-0.09375  -0.467323
-0.25  -0.44698
-0.03125  -0.493017
-0.09375  -0.362448
-0.09375  -0.537167
-0.03125  -0.269666
-0.0625  -0.373494
0  -0.524893
-0.03125  -0.358327
0.15625  -0.226122
0.375  -0.603095
0.03125  -0.411738
-0.09375  -0.435574
0  -0.396216
-0.0625  -0.504968
0.03125  -0.461442
0.03125  -0.36331
0.15625  -0.428327
-0.09375  -0.579222
0.125  -0.424803
0.1875  -0.262972
0.1875  -0.409731
-0.0625  -0.430128
-0.09375  -0.278322
-0.03125  -0.483123
0.03125  -0.292614
0.1875  -0.248198
-0.0625  -0.328767
-0.09375  -0.493607
-0.21875  -0.243617
0.03125  -0.439343
-0.15625  -0.231774
0.03125  -0.496922
-0.15625  -0.520827
-0.15625  -0.409651
0.21875  -0.42693
0.03125  -0.506087
-0.09375  -0.453024
-0.1875  -0.47311
-0.0625  -0.187122
0.125  -0.462802
-0.03125  -0.553822
-0.0625  -0.35167
-0.28125  -0.432532
-0.03125  -0.428502
0.125  -0.610253
0.15625  -0.400816
0  -0.551597
-0.15625  -0.630043
0.1875  -0.579043
0  -0.311987
-0.03125  -0.361674
0.375  -0.522085
0  -0.611854
0  -0.388297
-0.25  -0.47811
-0.0625  -0.453039
0.03125  -0.460385
0  -0.0601692
-0.25  -0.330179
-0.0625  -0.365275
-0.0625  -0.424151
0.03125  -0.697817
-0.09375  -0.609997
0  -0.371986
0.0625  -0.505028
0  -0.323459
-0.09375  -0.251782
0.03125  -0.500741
-0.09375  -0.301674
0.09375  -0.448189
0.09375  -0.464998
0.15625  -0.483168
-0.125  -0.353981
0.3125  -0.320341
0.09375  -0.436979
-0.125  -0.439154
0.03125  -0.459868
0.03125  -0.452766
0.15625  -0.52212
0.125  -0.382636
-0.25  -0.231543
-0.1875  -0.318791
0.03125  -0.364576
0.03125  -0.48109
-0.09375  -0.418139
0.125  -0.31554
0.0625  -0.551672
0.15625  -0.518847
0  -0.445684
-0.125  -0.515044
-0.03125  -0.270326
0.0625  -0.525516
-0.1875  -0.42261
0.03125  -0.344868
0  -0.410607
0.15625  -0.550293
-0.09375  -0.403658
-0.25  -0.183667
-0.03125  -0.51615
0  -0.553515
-0.0625  -0.404597
-0.0625  -0.30716
0.03125  -0.281646
0.3125  -0.635016
0.125  -0.247013
-0.0625  -0.340164
0.0625  -0.282573
-0.09375  -0.31949
-0.0625  -0.201019
0  -0.46379
0  -0.688357
0.03125  -0.352002
0.15625  -0.550674
-0.03125  -0.535405
-0.1875  -0.361581
0  -0.50309
0.28125  -0.549351
-0.09375  -0.219891
0.09375  -0.505866
-0.0625  -0.495617
-0.25  -0.517074
-0.0625  -0.209475
-0.0625  -0.229486
-0.0625  -0.14083
0.09375  -0.232217
-0.03125  -0.498
0.09375  -0.641883
-0.15625  -0.482865
0.25  -0.287505
-0.125  -0.444227
-0.21875  -0.428708
-0.09375  -0.429728
-0.09375  -0.233429
-0.03125  -0.614925
0.03125  -0.650386
0  -0.469318
-0.15625  -0.306133
0.25  -0.378744
0.15625  -0.714659
-0.09375  -0.287464
-0.15625  -0.260518
-0.1875  -0.361544
-0.03125  -0.388524
0.125  -0.463059
-0.03125  -0.295589
0.34375  -0.381284
-0.125  -0.451045
0.03125  -0.402852
0.03125  -0.704044
-0.0625  -0.479682
-0.03125  -0.376036
0.125  -0.45543
0.03125  -0.436774
-0.125  -0.302475
-0.09375  -0.494004
-0.09375  -0.419573
0.25  -0.35258
0.03125  -0.429062
0.03125  -0.553454
-0.03125  -0.403673
-0.09375  -0.555722
0.09375  -0.623657
-0.03125  -0.565047
-0.09375  -0.453567
0.09375  -0.515096
0.0625  -0.434579
-0.03125  -0.31762
-0.0625  -0.370664
-0.0625  -0.167049
0.21875  -0.388538
0.03125  -0.311881
0.25  -0.470116
-0.03125  -0.42554
-0.03125  -0.500362
0.125  -0.438784
0  -0.365719
-0.21875  -0.381747
-0.03125  -0.370764
-0.0625  -0.26485
-0.0625  -0.646194
0.125  -0.399405
-0.0625  -0.416749
0  -0.643239
0  -0.17593
0.0625  -0.548167
0  -0.456397
0.125  -0.48336
-0.125  -0.34073
-0.03125  -0.324809
0  -0.487477
0.03125  -0.321357
0  -0.562794
-0.15625  -0.413781
-0.09375  -0.398971
0.0625  -0.481697
-0.0625  -0.448139
0.03125  -0.248941
-0.21875  -0.516713
-0.03125  -0.493971
