-0.0625  -0.416032
-0.09375  -0.502843
-0.09375  -0.554984
-0.03125  -0.392268
0.0625  -0.295032
-0.125  -0.384504
0  -0.362592
-0.03125  -0.635404
0.15625  -0.602753
0.09375  -0.311856
-0.03125  -0.499879
0.03125  -0.422581
0.1875  -0.460467
0.03125  -0.560702
0  -0.47433
-0.21875  -0.382103
0  -0.23357
0.0625  -0.522977
-0.125  -0.331529
-0.03125  -0.53497
-0.0625  -0.403909
-0.09375  -0.457443
0.09375  -0.496031
-0.09375  -0.392365
0.125  -0.644407
-0.0625  -0.471058
0  -0.460161
0.21875  -0.454903
-0.09375  -0.559511
-0.03125  -0.437718
0.0625  -0.556599
-0.125  -0.392696
-0.09375  -0.466415
0.0625  -0.701333
0.125  -0.418212
-0.0625  -0.445499
0.03125  -0.499823
0.03125  -0.490849
0.15625  -0.48253
0.09375  -0.52658
0.09375  -0.486305
-0.09375  -0.387904
0.0625  -0.274076
-0.03125  -0.401107
0.03125  -0.497099
0.03125  -0.576809
-0.15625  -0.491222
0  -0.396482
0.1875  -0.409348
0  -0.568298
0.125  -0.46618
0.15625  -0.496427
0.125  -0.477211
-0.15625  -0.530823
-0.125  -0.379516
-0.09375  -0.445109
0.1875  -0.508157
-0.21875  -0.568757
0.1875  -0.312596
0.0625  -0.351614
0.15625  -0.500602
0.15625  -0.221168
-0.15625  -0.438182
-0.21875  -0.569776
-0.03125  -0.534156
0.09375  -0.272196
-0.15625  -0.600672
-0.1875  -0.369032
-0.21875  -0.492449
0.125  -0.42896
0.125  -0.423197
-0.25  -0.575802
-0.09375  -0.485015
0.09375  -0.344983
0.125  -0.386239
0.0625  -0.59753
0  -0.694736
0.1875  -0.4916
0.03125  -0.502588
0.15625  -0.6129
-0.0625  -0.561605
-0.15625  -0.17613
0.03125  -0.462013
-0.03125  -0.533161
0  -0.552969
0.40625  -0.351118
-0.03125  -0.453608
-0.03125  -0.528049
0.09375  -0.3199
0.0625  -0.371727
-0.0625  -0.265472
-0.09375  -0.389871
0.03125  -0.571496
0.15625  -0.580024
0  -0.621155
0.0625  -0.234826
-0.03125  -0.469525
-0.15625  -0.53211
0.0625  -0.474678
-0.0625  -0.341532
-0.03125  -0.57022
0.21875  -0.515139
-0.0625  -0.557407
0.03125  -0.407959
0.15625  -0.421336
0.125  -0.458691
-0.21875  -0.297431
-0.25  -0.277324
0.0625  -0.27802
-0.21875  -0.535129
0.09375  -0.561502
-0.03125  -0.436032
-0.09375  -0.568489
-0.125  -0.56285
0.125  -0.295377
-0.09375  -0.52857
0.03125  -0.381796
0.1875  -0.291253
0.28125  -0.267735
-0.03125  -0.436213
0  -0.452788
0.03125  -0.286142
0.09375  -0.199
-0.34375  -0.666049
0.15625  -0.511002
0.1875  -0.40026
-0.03125  -0.512902
-0.125  -0.629601
-0.03125  -0.447568
-0.09375  -0.446771
0.125  -0.567953
0.125  -0.4373
-0.0625  -0.777672
-0.15625  -0.23847
0.15625  -0.506116
0  -0.639073
-0.15625  -0.612921
0.34375  -0.596494
0.34375  -0.441781
0.125  -0.476689
0.375  -0.521613
0.0625  -0.450622
0.03125  -0.507656
-0.0625  -0.282892
0.28125  -0.359779
0.0625  -0.528298
-0.03125  -0.522746
0  -0.192242
0.15625  -0.554828
-0.03125  -0.396311
-0.34375  -0.44968
0  -0.211346
-0.09375  -0.471723
0.15625  -0.477037
-0.1875  -0.594106
0  -0.521444
0.15625  -0.32188
0.09375  -0.448794
0.03125  -0.657771
0.15625  -0.55159
0.09375  -0.501047
0.0625  -0.563661
0  -0.490038
0.0625  -0.389609
-0.0625  -0.466096
-0.125  -0.419031
-0.03125  -0.645509
-0.03125  -0.246331
-0.15625  -0.548405
0.1875  -0.54284
-0.125  -0.448688
-0.03125  -0.567
0.03125  -0.427348
-0.15625  -0.380891
0.09375  -0.332446
-0.21875  -0.383005
-0.03125  -0.391522
-0.15625  -0.397315
0.09375  -0.443569
-0.1875  -0.415651
0.21875  -0.558347
-0.03125  -0.564055
0.0625  -0.428629
0.1875  -0.397925
-0.09375  -0.41979
-0.03125  -0.39826
0  -0.409452
-0.3125  -0.46864
0.0625  -0.253426
-0.0625  -0.330709
-0.09375  -0.372996
0.03125  -0.363778
0.25  -0.422339
-0.0625  -0.484773
0.09375  -0.531784
0.15625  -0.336762
0.0625  -0.259121
0.15625  -0.504394
0  -0.221621
0  -0.358139
-0.25  -0.263687
0.125  -0.424977
0.0625  -0.494443
-0.15625  -0.379361
0.09375  -0.663907
-0.09375  -0.143727
-0.03125  -0.392515
0.03125  -0.648113
-0.34375  -0.527778
-0.03125  -0.173579
-0.15625  -0.232503
-0.125  -0.450667
-0.1875  -0.565298
-0.03125  -0.474704
0.15625  -0.585152
0.0625  -0.391558
0.0625  -0.524083
-0.03125  -0.520266
0  -0.669753
0.15625  -0.427932
-0.1875  -0.485117
-0.28125  -0.355721
0.09375  -0.470404
-0.125  -0.543262
0.1875  -0.392627
-0.03125  -0.429372
0  -0.225415
-0.15625  -0.491347
0  -0.531914
-0.125  -0.543531
-0.15625  -0.422795
0.25  -0.36234
0.03125  -0.459987
-0.0625  -0.547106
0.03125  -0.348104
0  -0.458601
-0.125  -0.616936
-0.03125  -0.449599
-0.03125  -0.472134
-0.15625  -0.402891
0.0625  -0.542431
0.15625  -0.466155
0.09375  -0.458595
0.1875  -0.249813
-0.1875  -0.418012
-0.15625  -0.623836
-0.03125  -0.481239
0.15625  -0.394129
0.03125  -0.243481
0.125  -0.451513
-0.09375  -0.519691
0.21875  -0.426301
0.25  -0.54659
0.1875  -0.399588
0.21875  -0.365707
-0.1875  -0.463814
-0.03125  -0.397576
0.09375  -0.467725
-0.03125  -0.556171
-0.0625  -0.366316
-0.125  -0.334256
-0.03125  -0.538562
-0.0625  -0.662284
-0.25  -0.621247
-0.09375  -0.358499
0.09375  -0.364879
0.25  -0.628179
0.0625  -0.655838
0.03125  -0.456
0.125  -0.603998
-0.03125  -0.54938
0  -0.301657
0.28125  -0.348911
0.125  -0.288726
-0.15625  -0.526734
-0.09375  -0.442819
-0.125  -0.529573
-0.03125  -0.413949
-0.0625  -0.346688
-0.21875  -0.362034
-0.0625  -0.399231
0.09375  -0.424978
0.25  -0.530817
0.125  -0.431321
-0.1875  -0.356336
0.03125  -0.538975
0.03125  -0.59421
0  -0.496809
-0.15625  -0.573051
0  -0.32362
-0.03125  -0.330485
0.15625  -0.479399
-0.125  -0.490678
0.03125  -0.565516
0.03125  -0.42414
-0.03125  -0.461655
0  -0.506529
0.125  -0.323392
0.28125  -0.612314
-0.03125  -0.422837
-0.0625  -0.556034
0  -0.360524
0.0625  -0.497976
0.09375  -0.379593
-0.15625  -0.429713
0  -0.557126
-0.21875  -0.426085
0.03125  -0.545298
-0.03125  -0.630914
-0.0625  -0.4719
0.09375  -0.559218
0.03125  -0.439126
-0.09375  -0.503109
-0.03125  -0.684023
0.03125  -0.440397
0.0625  -0.500722
0.0625  -0.406436
-0.09375  -0.375814
-0.0625  -0.352296
0.09375  -0.474304
0.03125  -0.523716
0.0625  -0.623627
0.0625  -0.571178
-0.03125  -0.648139
0.1875  -0.44222
-0.09375  -0.528435
-0.09375  -0.334544
0.15625  -0.463259
-0.15625  -0.447752
0.1875  -0.245255
0.09375  -0.328486
-0.125  -0.546033
-0.03125  -0.538233
-0.125  -0.514463
0.0625  -0.38941
0.09375  -0.455981
0  -0.375431
0.09375  -0.462129
0  -0.494663
0.28125  -0.422827
-0.21875  -0.64549
0.03125  -0.264121
-0.09375  -0.465763
0.09375  -0.217276
0.03125  -0.518303
0.03125  -0.452555
-0.0625  -0.293814
0  -0.60196
0.03125  -0.233481
0.09375  -0.379707
-0.125  -0.564621
0.0625  -0.402471
-0.25  -0.409812
0.09375  -0.545042
0.25  -0.463034
0.15625  -0.500189
0.28125  -0.510539
0.0625  -0.391287
0  -0.406628
0  -0.311482
0.125  -0.613943
-0.0625  -0.571478
-0.28125  -0.423248
-0.09375  -0.365376
0.0625  -0.634402
-0.21875  -0.48963
-0.0625  -0.418928
0.125  -0.641598
-0.125  -0.419498
0.09375  -0.431673
0.25  -0.437887
-0.0625  -0.428082
0.03125  -0.496935
0.1875  -0.426172
-0.03125  -0.464549
0.0625  -0.375745
-0.125  -0.504897
0.28125  -0.370204
-0.0625  -0.530782
0.09375  -0.441604
-0.21875  -0.584338
-0.0625  -0.517975
0.0625  -0.636981
0.09375  -0.355648
0  -0.450704
-0.15625  -0.580512
0.09375  -0.401864
-0.21875  -0.368942
-0.1875  -0.527616
-0.0625  -0.277901
-0.1875  -0.54676
-0.0625  -0.301009
0.15625  -0.357957
-0.125  -0.471397
-0.125  -0.571604
0.0625  -0.503035
0.0625  -0.558917
0.15625  -0.507473
-0.15625  -0.454707
-0.09375  -0.410767
-0.09375  -0.476559
0.21875  -0.61678
0.0625  -0.478755
0.09375  -0.364756
0.0625  -0.30778
-0.03125  -0.314237
-0.15625  -0.267506
0.0625  -0.396469
0.09375  -0.5843
0.1875  -0.458223
0.09375  -0.39759
0.03125  -0.359582
-0.03125  -0.47542
-0.21875  -0.302574
0.1875  -0.607029
0.0625  -0.330159
-0.03125  -0.612536
-0.0625  -0.341334
-0.1875  -0.234842
0.125  -0.511914
-0.21875  -0.550119
-0.03125  -0.305286
-0.09375  -0.439526
0  -0.579255
-0.03125  -0.573988
0.09375  -0.613744
0.21875  -0.464325
-0.125  -0.461075
-0.03125  -0.491097
0.125  -0.325665
-0.0625  -0.272058
-0.09375  -0.4988
0.1875  -0.551042
-0.0625  -0.502798
0  -0.674241
-0.03125  -0.48574
0.03125  -0.453395
-0.28125  -0.299375
0  -0.311653
-0.03125  -0.514744
-0.125  -0.455653
-0.28125  -0.486013
0.1875  -0.524283
-0.1875  -0.479962
0.09375  -0.522471
-0.03125  -0.558809
0.25  -0.283413
0  -0.300057
-0.125  -0.567602
0  -0.552744
-0.0625  -0.531734
0.15625  -0.563846
0.03125  -0.489977
-0.15625  -0.632444
0.03125  -0.555557
0  -0.443132
0.03125  -0.444984
-0.25  -0.592033
-0.3125  -0.433446
0  -0.413692
-0.03125  -0.561426
-0.0625  -0.626607
-0.15625  -0.402442
-0.09375  -0.378488
0.125  -0.415236
0.0625  -0.505883
0  -0.559608
-0.03125  -0.732277
0  -0.599815
-0.09375  -0.153321
0.28125  -0.493401
-0.0625  -0.324854
0.03125  -0.623596
0.03125  -0.533511
0.0625  -0.518872
0.125  -0.400465
-0.15625  -0.411059
-0.09375  -0.133732
0.09375  -0.59468
-0.25  -0.505239
-0.28125  -0.383218
0.15625  -0.403869
-0.0625  -0.527776
0  -0.436524
-0.03125  -0.689981
-0.21875  -0.515347
0.21875  -0.656885
0.0625  -0.329868
-0.15625  -0.382058
0.03125  -0.446901
0  -0.535845
-0.1875  -0.421516
0.1875  -0.57913
-0.25  -0.826482
-0.03125  -0.309117
-0.03125  -0.215758
0.0625  -0.355311
0.1875  -0.636395
0.0625  -0.368456
0.25  -0.457842
0.15625  -0.492834
0.1875  -0.458435
0.0625  -0.316768
-0.0625  -0.464198
-0.125  -0.232425
0.09375  -0.236226
0.0625  -0.436675
-0.0625  -0.391297
-0.125  -0.509416
0.125  -0.514753
0.125  -0.484438
0.0625  0.0041692
0.09375  -0.481717
0.1875  -0.536442
-0.15625  -0.474057
-0.21875  -0.456683
-0.03125  -0.455455
-0.28125  -0.531789
-0.125  -0.64952
0.28125  -0.417521
-0.34375  -0.397172
0.03125  -0.566002
-0.0625  -0.509563
-0.21875  -0.360078
-0.25  -0.58217
0  -0.162533
0.125  -0.389351
-0.15625  -0.294192
0.15625  -0.413242
0.3125  -0.622853
0.0625  -0.590232
0.0625  -0.408021
0  -0.30442
0.125  -0.485188
0.09375  -0.52399
0.03125  -0.304638
0.125  -0.52146
-0.15625  -0.517453
0.03125  -0.400441
0  -0.447842
0.0625  -0.564732
0.03125  -0.26225
-0.1875  -0.34215
-0.0625  -0.595461
-0.1875  -0.506163
-0.1875  -0.634389
0.03125  -0.527826
0.09375  -0.376462
-0.03125  -0.550259
0.25  -0.389013
0.0625  -0.347369
0.09375  -0.577692
-0.21875  -0.325443
-0.09375  -0.445027
-0.03125  -0.371034
-0.03125  -0.424725
-0.1875  -0.615869
0  -0.278672
0.15625  -0.381077
0.15625  -0.512134
0.09375  -0.583897
-0.25  -0.469139
0.09375  -0.540523
0.1875  -0.546559
-0.03125  -0.489691
-0.03125  -0.43146
0.1875  -0.582707
-0.03125  -0.54038
0.21875  -0.324519
0.125  -0.53937
-0.03125  -0.598095
-0.1875  -0.413616
-0.125  -0.367697
-0.21875  -0.265648
-0.03125  -0.311454
0.09375  -0.140135
-0.09375  -0.600602
0.09375  -0.342828
0  -0.411581
0.125  -0.519258
0.03125  -0.275719
0  -0.534825
-0.125  -0.187249
-0.0625  -0.282027
-0.03125  -0.510459
-0.0625  -0.522608
-0.09375  -0.309807
-0.25  -0.531586
-0.28125  -0.269956
0.1875  -0.639489
-0.1875  -0.440311
0  -0.498003
-0.09375  -0.61308
-0.0625  -0.598395
-0.09375  -0.503523
0.03125  -0.381934
-0.03125  -0.426836
-0.09375  -0.612469
0.09375  -0.596487
-0.1875  -0.417801
-0.125  -0.408305
-0.125  -0.571112
0.125  -0.422117
0  -0.332916
-0.375  -0.658231
-0.0625  -0.577057
-0.09375  -0.487241
-0.09375  -0.303191
0.0625  -0.439242
-0.09375  -0.485408
-0.03125  -0.37585
-0.125  -0.437308
0  -0.390573
0.15625  -0.767831
0.1875  -0.465968
0.03125  -0.420243
0.25  -0.471241
0  -0.506756
0.0625  -0.441975
-0.09375  -0.44843
0.25  -0.228071
0.09375  -0.341431
0.125  -0.422196
0  -0.535563
0.09375  -0.305776
-0.0625  -0.507678
0.1875  -0.490962
-0.0625  -0.566713
-0.09375  -0.586123
0.03125  -0.307489
0  -0.514618
0.0625  -0.513276
-0.125  -0.585263
0  -0.476835
-0.09375  -0.500761
-0.3125  -0.49094
0.15625  -0.366137
0.21875  -0.434932
-0.09375  -0.337345
-0.03125  -0.429701
0.1875  -0.615306
-0.125  -0.417475
-0.0625  -0.492367
0.0625  -0.577038
0.125  -0.45327
-0.0625  -0.466249
0.0625  -0.452367
0.15625  -0.32356
0.28125  -0.464883
0.125  -0.413625
0.0625  -0.445833
0.03125  -0.409221
0.03125  -0.639857
0.125  -0.423768
0.125  -0.469762
0.0625  -0.504323
-0.21875  -0.683867
0  -0.464924
-0.0625  -0.49367
-0.0625  -0.480745
-0.03125  -0.478047
0.15625  -0.584304
0.0625  -0.444723
0.0625  -0.480489
0  -0.619559
-0.15625  -0.552888
0.25  -0.422356
0.03125  -0.523163
-0.0625  -0.444369
-0.1875  -0.273156
0.03125  -0.384938
0  -0.187446
0.09375  -0.529735
0  -0.420905
0.03125  -0.267172
0.125  -0.379199
-0.0625  -0.420698
0  -0.352048
-0.125  -0.464463
-0.125  -0.607749
-0.15625  -0.296118
-0.09375  -0.396879
0.09375  -0.563114
0.09375  -0.553733
0.125  -0.3941
-0.15625  -0.291822
-0.03125  -0.541503
-0.03125  -0.541655
0.125  -0.484135
0.28125  -0.429596
0.09375  -0.160663
-0.09375  -0.471754
0.34375  -0.539629
-0.0625  -0.398353
-0.0625  -0.655615
0  -0.63261
-0.25  -0.494893
-0.09375  -0.499093
-0.03125  -0.423738
0.125  -0.403624
-0.15625  -0.282054
0.09375  -0.46092
-0.28125  -0.554332
-0.03125  -0.498812
0.15625  -0.491338
0.09375  -0.485128
0.09375  -0.558305
-0.15625  -0.396136
-0.0625  -0.481478
0.09375  -0.381362
-0.09375  -0.429853
-0.15625  -0.530753
0.0625  -0.372831
-0.15625  -0.275151
-0.09375  -0.510173
-0.03125  -0.611334
0.03125  -0.264491
0  -0.440156
0.0625  -0.454794
0.09375  -0.312872
0.03125  -0.480038
-0.125  -0.542568
-0.15625  -0.429083
0.125  -0.425863
0.03125  -0.221328
-0.03125  -0.658124
0.09375  -0.522517
0.15625  -0.340675
0  -0.341125
-0.09375  -0.411833
0.21875  -0.472557
-0.0625  -0.459076
-0.03125  -0.214721
0.03125  -0.3952
0  -0.464758
0.09375  -0.680845
0.28125  -0.51022
0.125  -0.404794
-0.125  -0.448883
-0.03125  -0.431103
-0.15625  -0.674314
0.03125  -0.591067
-0.1875  -0.486505
0.0625  -0.322995
0.09375  -0.269482
0.03125  -0.486862
0  -0.588401
0.0625  -0.435136
0.0625  -0.436233
0.03125  -0.490509
0.15625  -0.393858
0.0625  -0.480186
0.125  -0.421238
-0.09375  -0.557872
-0.15625  -0.519406
0.0625  -0.672052
0.03125  -0.534068
-0.1875  -0.571302
-0.15625  -0.510124
0.15625  -0.362726
-0.125  -0.376679
-0.1875  -0.341554
-0.0625  -0.451034
0.03125  -0.472082
-0.09375  -0.418973
-0.09375  -0.369569
-0.125  -0.358669
0.09375  -0.247348
-0.03125  -0.368889
-0.21875  -0.7748
0.09375  -0.57183
-0.125  -0.385837
0.25  -0.485342
0.1875  -0.413785
0.125  -0.575714
0.03125  -0.667922
-0.03125  -0.319225
-0.15625  -0.414429
-0.09375  -0.62731
0.1875  -0.674028
-0.09375  -0.508064
0.0625  -0.623984
0.03125  -0.399824
0.25  -0.617268
0.0625  -0.40373
-0.09375  -0.280702
0  -0.524595
-0.0625  -0.302038
-0.09375  -0.383037
-0.03125  -0.482102
-0.125  -0.464878
-0.03125  -0.634782
-0.21875  -0.45049
-0.03125  -0.372682
-0.03125  -0.480919
-0.15625  -0.432684
-0.125  -0.511718
-0.1875  -0.225415
0  -0.444352
-0.09375  -0.499915
-0.125  -0.46507
0.0625  -0.512389
0.03125  -0.418024
0.03125  -0.53731
-0.03125  -0.540771
-0.25  -0.45303
-0.1875  -0.473229
-0.25  -0.572627
0.03125  -0.423334
-0.15625  -0.426123
-0.09375  -0.516306
-0.03125  -0.415771
-0.15625  -0.547836
-0.15625  -0.519097
0.09375  -0.602421
0  -0.506378
0.15625  -0.420687
-0.03125  -0.479242
0.09375  -0.546399
0  -0.446163
0.09375  -0.420788
0.03125  -0.667324
0.03125  -0.407697
-0.1875  -0.442725
-0.15625  -0.460796
0.0625  -0.584105
0.125  -0.459399
0  -0.491076
-0.0625  -0.324666
-0.25  -0.474931
-0.15625  -0.365111
0.125  -0.247524
0.15625  -0.585163
-0.09375  -0.564648
0  -0.346705
0.15625  -0.490704
0.21875  -0.548163
0.09375  -0.372644
0.125  -0.503462
-0.125  -0.636755
-0.0625  -0.202834
0.09375  -0.468958
0.0625  -0.561843
0.15625  -0.328202
0  -0.54257
0.3125  -0.460095
0.125  -0.474015
0.03125  -0.225997
-0.03125  -0.476991
0  -0.570903
0  -0.200952
0.09375  -0.486197
0.09375  -0.48253
0.1875  -0.27083
-0.03125  -0.599997
-0.0625  -0.387801
-0.1875  -0.548331
0.09375  -0.576112
-0.09375  -0.530524
-0.0625  -0.384633
-0.0625  -0.467504
0  -0.504875
-0.1875  -0.526339
0.03125  -0.217612
0.1875  -0.399767
0.03125  -0.481315
-0.0625  -0.611337
-0.21875  -0.467966
0.1875  -0.355819
0.21875  -0.530458
-0.03125  -0.3984
-0.0625  -0.461802
-0.0625  -0.487081
-0.0625  -0.477277
0.125  -0.470854
0.3125  -0.53327
0  -0.165986
-0.15625  -0.509448
0.0625  -0.551653
0  -0.545906
-0.03125  -0.499115
-0.1875  -0.413498
-0.09375  -0.650779
0.09375  -0.568249
0.03125  -0.25421
-0.0625  -0.446138
0.09375  -0.434853
-0.125  -0.40374
-0.1875  -0.413632
0.0625  -0.607771
-0.125  -0.35336
0.03125  -0.235275
0.03125  -0.505976
0.09375  -0.343989
0  -0.354023
-0.34375  -0.444457
-0.03125  -0.384506
-0.0625  -0.423489
-0.34375  -0.513121
-0.125  -0.336188
0.0625  -0.516388
0.15625  -0.314332
0.1875  -0.467622
0  -0.362902
0.125  -0.620541
-0.1875  -0.273103
0.0625  -0.403029
0.0625  -0.361266
0.15625  -0.170929
0.03125  -0.65149
-0.28125  -0.386242
0.34375  -0.312198
-0.09375  -0.53737
-0.15625  -0.323912
-0.09375  -0.401138
0.1875  -0.584906
0.125  -0.259471
-0.0625  -0.422114
-0.09375  -0.565868
0.0625  -0.463689
-0.15625  -0.342951
0.1875  -0.466098
-0.09375  -0.66784
-0.09375  -0.560222
0.03125  -0.560864
0.0625  -0.450514
-0.1875  -0.545266
-0.15625  -0.465228
0.0625  -0.264018
-0.09375  -0.449054
0.03125  -0.445045
-0.1875  -0.610167
0.125  -0.387387
0.15625  -0.345277
0  -0.619495
0  -0.621404
0.15625  -0.27618
0  -0.462661
-0.0625  -0.491234
0  -0.519848
-0.15625  -0.424373
-0.09375  -0.424893
0.34375  -0.696041
-0.0625  -0.562675
0  -0.616326
-0.28125  -0.406345
-0.09375  -0.487933
0.21875  -0.429567
0.125  -0.493899
0.0625  -0.649722
0.1875  -0.436303
-0.0625  -0.465928
0.25  -0.229698
-0.03125  -0.300447
0  -0.478306
-0.15625  -0.41076
-0.125  -0.481944
0.15625  -0.449437
0.03125  -0.57833
0.03125  -0.440956
-0.125  -0.557616
0.09375  -0.401795
-0.125  -0.630084
0.09375  -0.398896
0  -0.534272
0  -0.41654
-0.0625  -0.364861
0.09375  -0.490889
0.25  -0.579469
0.125  -0.434381
0  -0.502884
0.0625  -0.462442
0.1875  -0.306172
0.21875  -0.416384
0.125  -0.460155
0  -0.725072
-0.09375  -0.465151
-0.09375  -0.4283
-0.03125  -0.494985
0.03125  -0.367293
-0.09375  -0.544154
-0.125  -0.323107
-0.15625  -0.396299
-0.0625  -0.503194
-0.03125  -0.554251
0.09375  -0.56721
-0.03125  -0.374411
0.0625  -0.450513
-0.09375  -0.274403
0.03125  -0.564215
0.0625  -0.591679
-0.0625  -0.451942
-0.0625  -0.32961
0.125  -0.428419
0.0625  -0.30838
0.125  -0.473595
0.0625  -0.281052
-0.1875  -0.212062
-0.15625  -0.48092
0.0625  -0.607213
-0.03125  -0.468645
-0.09375  -0.451247
-0.125  -0.439338
0  -0.344502
-0.28125  -0.371505
-0.0625  -0.077822
-0.0625  -0.510092
0.34375  -0.51448
-0.125  -0.429336
0.03125  -0.564777
0.1875  -0.324217
-0.09375  -0.441676
-0.09375  -0.40955
-0.09375  -0.584835
0.03125  -0.381166
0.03125  -0.471051
-0.03125  -0.318799
0.28125  -0.56717
-0.15625  -0.489023
-0.28125  -0.438489
0.09375  -0.524976
0  -0.233693
0.03125  -0.411715
-0.3125  -0.363073
0.0625  -0.274641
0.125  -0.355128
-0.0625  -0.388311
0  -0.45513
-0.25  -0.592463
0  -0.506447
0.28125  -0.408857
0  -0.53459
0.0625  -0.209767
-0.03125  -0.397273
-0.0625  -0.450264
0.1875  -0.590371
-0.03125  -0.537693
0.25  -0.3997
-0.03125  -0.519418
-0.1875  -0.58589
-0.21875  -0.581178
0.25  -0.236299
0.09375  -0.322989
0.03125  -0.454877
-0.0625  -0.476565
-0.25  -0.512982
-0.0625  -0.543483
-0.0625  -0.482497
0  -0.521712
-0.21875  -0.25024
0  -0.401188
0.03125  -0.441586
-0.0625  -0.437989
0  -0.566782
-0.0625  -0.268706
-0.4375  -0.410807
0.0625  -0.4174
-0.03125  -0.471972
0.1875  -0.574809
0  -0.550286
-0.1875  -0.504935
-0.0625  -0.488357
-0.0625  -0.405011
0.1875  -0.333886
-0.125  -0.407151
0  -0.475801
-0.09375  -0.414593
-0.09375  -0.508928
-0.21875  -0.423769
0.15625  -0.575626
0.125  -0.333366
-0.0625  -0.474778
-0.03125  -0.102453
0.0625  -0.575356
-0.15625  -0.274513
-0.21875  -0.411974
-0.03125  -0.492151
0.125  -0.512903
0.0625  -0.430547
0  -0.499515
-0.15625  -0.522623
0.3125  -0.506398
-0.125  -0.451301
-0.09375  -0.39766
-0.0625  -0.206511
-0.0625  -0.558533
0.25  -0.576076
0  -0.599457
-0.03125  -0.515096
0  -0.504155
0.03125  -0.615803
0.21875  -0.336384
0.09375  -0.348267
-0.09375  -0.615967
-0.03125  -0.477242
0  -0.432053
-0.125  -0.232192
0.09375  -0.400305
0.03125  -0.651288
0.03125  -0.48109
-0.21875  -0.543183
-0.28125  -0.402177
-0.125  -0.548895
0.0625  -0.400152
-0.21875  -0.407277
0.03125  -0.610313
0.09375  -0.463406
0.0625  -0.579106
0.09375  -0.430965
-0.09375  -0.681617
0  -0.603014
0.03125  -0.405579
0.03125  -0.267109
0.03125  -0.474789
0.0625  -0.586034
0.15625  -0.28489
0.28125  -0.406494
-0.3125  -0.374714
0  -0.476552
-0.125  -0.444069
0.03125  -0.359327
-0.03125  -0.362318
0.03125  -0.531354
0.1875  -0.678221
-0.09375  -0.626958
0.03125  -0.577205
0.125  -0.426116
-0.09375  -0.402182
-0.03125  -0.551404
0.125  -0.255956
0.03125  -0.542379
0  -0.472563
-0.25  -0.434181
-0.0625  -0.640967
0.1875  -0.564471
-0.03125  -0.545589
0.09375  -0.497001
0.03125  -0.565555
-0.0625  -0.531013
-0.0625  -0.350003
0.03125  -0.319264
-0.03125  -0.387941
0.125  -0.467261
0.15625  -0.498866
-0.21875  -0.58129
-0.25  -0.520124
-0.03125  -0.566974
-0.15625  -0.374929
-0.09375  -0.319586
0.0625  -0.544831
-0.09375  -0.604725
0.03125  -0.284932
-0.21875  -0.471022
-0.125  -0.455123
0.03125  -0.598712
0  -0.430169
0.4375  -0.441214
-0.15625  -0.320127
0.0625  -0.517363
0.03125  -0.578355
0.0625  -0.371644
-0.0625  -0.578833
0.03125  -0.484685
-0.09375  -0.657958
0.03125  -0.153808
-0.0625  -0.332425
-0.03125  -0.449721
0.0625  -0.345235
-0.15625  -0.266126
0.09375  -0.655077
0.03125  -0.388564
-0.03125  -0.442625
-0.03125  -0.286317
-0.09375  -0.413525
-0.25  -0.33859
-0.03125  -0.486177
-0.3125  -0.363542
0.125  -0.297656
-0.0625  -0.391485
-0.125  -0.389492
0.09375  -0.520204
-0.125  -0.392093
-0.03125  -0.497624
0.1875  -0.554476
-0.15625  -0.465175
-0.125  -0.631601
0.03125  -0.559903
-0.1875  -0.594069
-0.0625  -0.591403
-0.03125  -0.117713
-0.25  -0.411598
0.0625  -0.416186
0.03125  -0.66643
-0.09375  -0.434676
0  -0.458689
0  -0.53135
0.125  -0.370104
-0.21875  -0.275467
0.0625  -0.590752
0.0625  -0.485012
-0.15625  -0.558428
-0.1875  -0.507434
-0.09375  -0.532166
-0.0625  -0.300827
-0.125  -0.536357
-0.09375  -0.457032
0.125  -0.518236
-0.03125  -0.435232
-0.03125  -0.570645
0.03125  -0.459187
-0.0625  -0.466378
0.0625  -0.422636
0.0625  -0.569007
0  -0.261595
0  -0.482387
0.15625  -0.595801
0.3125  -0.456488
-0.125  -0.538302
-0.09375  -0.430077
0.21875  -0.413644
0.0625  -0.657762
-0.25  -0.438553
-0.1875  -0.490523
-0.1875  -0.150864
0  -0.399337
0.0625  -0.470634
0.125  -0.544599
0.09375  -0.383156
-0.09375  -0.53383
-0.03125  -0.369221
0.09375  -0.413998
-0.0625  -0.444174
-0.03125  -0.552212
0  -0.442484
0  -0.260634
-0.15625  -0.444658
0.125  -0.600426
0.03125  -0.55621
0.15625  -0.537545
-0.15625  -0.393416
0.03125  -0.569124
-0.21875  -0.439248
0.0625  -0.408011
-0.09375  -0.497277
0  -0.42666
-0.03125  -0.488446
0.125  -0.42207
0.09375  -0.576092
-0.21875  -0.45884
0.0625  -0.274846
-0.21875  -0.406932
0.34375  -0.27953
-0.125  -0.381544
-0.03125  -0.441957
0  -0.254557
-0.09375  -0.576312
0  -0.477943
0  -0.55542
-0.15625  -0.602171
0.1875  -0.322012
0.03125  -0.352146
-0.03125  -0.340044
0.0625  -0.446306
-0.0625  -0.496962
0.25  -0.494608
-0.09375  -0.414971
0  -0.451878
-0.09375  -0.71873
0.0625  -0.569164
