0.0625  -0.31722
0.125  -0.328235
-0.125  -0.3293
0.03125  -0.523995
-0.125  -0.450938
0.03125  -0.40533
0.1875  -0.364437
0.09375  -0.267053
0.09375  -0.384055
-0.09375  -0.315834
0  -0.297427
-0.03125  -0.469843
0.0625  -0.474407
-0.25  -0.361737
0.03125  -0.438145
0.03125  -0.254215
0.0625  -0.428997
-0.21875  -0.457568
0  -0.342919
0.03125  -0.273999
-0.125  -0.424778
-0.125  -0.349375
0.03125  -0.224228
0.03125  -0.423646
0.09375  -0.473782
0.03125  -0.177319
0.0625  -0.0839521
0.0625  -0.367917
-0.1875  -0.508139
0.15625  -0.376533
-0.125  -0.546245
0.15625  -0.238662
0.0625  -0.577936
0  -0.53194
0.21875  -0.3831
-0.0625  -0.427672
0.03125  -0.466701
-0.03125  -0.418711
-0.125  -0.34045
-0.0625  -0.322372
0.09375  -0.386902
-0.0625  -0.285335
0  -0.31867
0.15625  -0.298232
0.1875  -0.152656
-0.09375  -0.427702
-0.0625  -0.359948
0  -0.191743
0.03125  -0.401427
-0.0625  -0.323794
-0.0625  -0.50137
0.15625  -0.228703
0.0625  -0.271826
-0.15625  -0.2621
-0.0625  -0.235997
-0.21875  -0.42354
0.15625  -0.403893
0.25  -0.525386
-0.25  -0.458768
-0.25  -0.458344
-0.0625  -0.270197
0.15625  -0.391252
-0.09375  -0.156838
-0.09375  -0.437321
-0.03125  -0.35852
0.0625  -0.317601
-0.28125  -0.276657
-0.0625  -0.471176
-0.15625  -0.133482
0  -0.53432
-0.0625  -0.32337
-0.15625  -0.361673
0.15625  -0.360282
-0.0625  -0.487335
0.09375  0.0222464
0.125  -0.269271
0  -0.332143
-0.0625  -0.154407
-0.0625  -0.483237
-0.21875  -0.452966
0.0625  -0.460656
0.03125  -0.493486
0.125  -0.326551
0.03125  -0.323439
0  -0.385798
-0.0625  -0.268014
0.1875  -0.26948
0.15625  -0.325668
-0.03125  -0.417058
0.125  -0.402496
-0.0625  -0.343718
-0.0625  -0.421741
-0.09375  -0.307504
0.375  -0.309132
-0.03125  -0.274981
0.21875  -0.260963
0.125  -0.181849
-0.125  -0.532572
0.03125  -0.278399
0.09375  -0.332853
0.21875  -0.387958
0.15625  -0.525316
0.1875  -0.429459
0.21875  -0.305642
-0.1875  -0.613302
-0.0625  -0.531249
-0.09375  -0.310459
-0.34375  -0.497092
0  -0.376039
-0.0625  -0.35281
-0.09375  -0.400294
-0.21875  -0.509637
0.03125  -0.306673
-0.15625  -0.538142
-0.125  -0.330578
0.03125  -0.300059
-0.09375  -0.297961
0.09375  -0.404324
-0.1875  -0.161871
0.03125  -0.325635
0  -0.179184
-0.15625  -0.364128
0.03125  -0.18833
0.0625  -0.392388
-0.03125  -0.353209
-0.09375  -0.252965
-0.25  -0.318252
-0.0625  -0.507223
0.125  -0.170048
0.0625  -0.35893
0.09375  -0.394883
0.125  -0.351595
0.1875  -0.476438
0.15625  -0.449591
0  -0.347385
0.03125  -0.313693
-0.1875  -0.351577
0.125  -0.446794
0.0625  -0.346074
-0.09375  -0.405965
-0.09375  -0.304901
0.0625  -0.51574
0  -0.325447
-0.0625  -0.355022
0  -0.288393
-0.0625  -0.229458
-0.03125  -0.407672
0  -0.278793
0.125  -0.445754
-0.09375  -0.387788
-0.1875  -0.56651
0.03125  -0.456748
-0.21875  -0.617954
-0.0625  -0.287316
0  -0.439953
0  -0.557395
0.1875  -0.130899
-0.0625  -0.409352
0.09375  -0.279288
0.0625  -0.434451
-0.15625  -0.338589
0.0625  -0.343485
-0.25  -0.518877
-0.28125  -0.301975
-0.09375  -0.334496
0.125  -0.291623
0.125  -0.0675511
0.28125  -0.229269
-0.25  -0.181236
-0.09375  -0.541343
0.03125  -0.317038
0.125  -0.381196
-0.0625  -0.381594
0.125  -0.619588
-0.09375  -0.172729
0.09375  -0.505671
-0.09375  -0.273606
-0.09375  -0.45294
-0.03125  -0.199623
0.09375  -0.417317
0.0625  -0.352693
0.09375  -0.309438
0  -0.279166
0.09375  -0.328621
0.1875  -0.289141
-0.0625  -0.240042
-0.125  -0.500725
-0.15625  -0.38724
-0.0625  -0.384224
-0.09375  -0.223501
-0.21875  -0.399314
0.125  -0.27023
-0.125  -0.253338
-0.09375  -0.284891
-0.125  -0.413431
-0.0625  -0.202216
0.0625  -0.547134
0.09375  -0.454184
0.0625  -0.38688
0.125  -0.216414
0.15625  -0.35949
-0.09375  -0.249835
0  -0.22581
0  -0.314247
0  -0.436269
-0.125  -0.333451
0.21875  -0.303243
0.0625  -0.46556
-0.0625  -0.60818
-0.125  -0.393599
-0.125  -0.23928
0.125  -0.626223
-0.03125  -0.183686
0.0625  -0.546089
-0.03125  -0.386541
0.1875  -0.278379
0.0625  -0.330915
-0.125  -0.449307
0  -0.216528
-0.15625  -0.338022
0.09375  -0.127918
-0.15625  -0.331095
0.125  -0.0631955
0.0625  -0.397385
-0.1875  -0.251941
-0.09375  -0.314306
0.03125  -0.447675
0  -0.278068
0.03125  -0.368945
-0.15625  -0.258895
-0.125  -0.22024
-0.03125  -0.273215
0.3125  -0.484773
0  -0.280792
-0.0625  -0.396278
0.1875  -0.398807
0.0625  -0.247367
0  -0.298672
0.09375  -0.0251466
0.125  -0.366812
0.09375  -0.158643
-0.25  -0.144358
0.09375  -0.29955
0.0625  -0.237502
0.0625  -0.307833
-0.125  -0.424986
0  -0.384457
-0.0625  -0.26877
-0.1875  -0.382564
0.03125  -0.39126
-0.0625  -0.252792
0.03125  -0.209015
0.25  -0.364789
-0.1875  -0.534081
-0.03125  -0.290731
0  -0.399881
-0.09375  -0.409907
0.125  -0.393232
-0.125  -0.53075
-0.03125  -0.470167
-0.125  -0.608009
0.125  -0.286176
-0.1875  -0.277122
0.09375  -0.133663
0  -0.190412
0.09375  -0.447649
0.1875  -0.46432
0.0625  -0.350901
0.0625  -0.4113
-0.28125  -0.530954
0.09375  -0.330829
0.09375  -0.235583
0  -0.5649
-0.40625  -0.355997
0.125  -0.271041
-0.3125  -0.533748
0.03125  -0.189038
-0.21875  -0.2123
0.21875  -0.511745
-0.09375  -0.131297
0.03125  -0.437592
0  -0.429874
0.03125  -0.427253
0.03125  -0.529853
0.125  -0.282302
-0.125  -0.557446
-0.25  -0.197808
0.1875  -0.166728
0.0625  0.0379687
0.15625  -0.508915
0.09375  -0.256254
-0.03125  -0.274574
-0.15625  -0.221944
-0.1875  -0.406109
0.09375  -0.359332
-0.15625  -0.344614
0.0625  -0.286463
0.15625  -0.401039
0.125  -0.51794
0.21875  -0.252672
-0.03125  -0.298719
0.0625  -0.391541
0.125  -0.304087
0.125  -0.357762
0  -0.45128
0.03125  -0.332313
0  -0.360678
-0.09375  -0.303664
0.09375  -0.571613
0.125  -0.382312
-0.03125  -0.525702
0.09375  -0.31434
0.09375  -0.415454
0.15625  -0.308822
0.15625  -0.263045
0.15625  -0.320246
0.125  -0.540942
0.125  -0.291509
-0.15625  -0.182308
-0.0625  -0.14602
0.09375  -0.557393
0  -0.290455
0.0625  -0.361229
0.125  -0.31223
-0.03125  -0.232792
0.125  -0.215572
0.03125  -0.571266
-0.09375  -0.418988
0.09375  -0.26199
0.09375  -0.190797
0.15625  -0.28952
0.0625  -0.0439263
0.3125  -0.587532
-0.125  -0.414967
-0.21875  -0.394189
0.03125  -0.1286
0.0625  -0.369201
0.1875  -0.522187
-0.0625  -0.40306
0.09375  -0.201692
-0.15625  -0.392202
0.03125  -0.472906
0.28125  -0.388905
0.03125  -0.6345
0.09375  -0.368936
0.09375  -0.455618
0  -0.304913
-0.15625  -0.31294
-0.09375  -0.435163
0.15625  -0.246414
-0.125  -0.450378
-0.03125  -0.178532
-0.25  -0.595335
0.03125  -0.135952
0.09375  -0.254226
0  -0.295021
-0.15625  -0.350154
0  -0.333318
0.1875  -0.136961
0  -0.395736
0.09375  -0.384807
0.15625  -0.490569
-0.09375  -0.334656
-0.15625  -0.503942
-0.09375  -0.245334
0  -0.247423
0.09375  -0.255612
0  -0.435254
-0.0625  -0.595842
0.03125  -0.254294
-0.1875  -0.238101
0.03125  -0.358853
0.03125  -0.331732
0  -0.481849
0.0625  -0.327169
-0.09375  -0.473367
0.0625  -0.501781
0.03125  -0.423555
-0.0625  -0.407003
0.03125  -0.293561
0.1875  -0.481614
-0.0625  -0.262069
-0.09375  -0.497086
0.09375  -0.4625
-0.125  -0.220827
0.125  -0.393541
-0.09375  -0.442112
-0.0625  -0.350384
0.1875  -0.395443
-0.03125  -0.339853
0.0625  -0.55192
0.0625  -0.346936
0.0625  -0.690043
-0.03125  -0.225771
-0.15625  -0.379243
0.03125  -0.163486
0  -0.418002
-0.03125  -0.246913
0  -0.322575
-0.15625  -0.383845
-0.0625  -0.333987
0.0625  -0.371442
-0.0625  -0.667038
0.28125  -0.267824
-0.0625  -0.464433
-0.03125  -0.555725
0.25  -0.504336
0.03125  -0.367518
0  -0.461439
0.0625  -0.527479
0.25  -0.227442
-0.125  -0.511714
-0.03125  -0.49914
-0.09375  -0.366851
-0.09375  -0.336484
0.0625  -0.220648
0.09375  -0.372347
0.21875  -0.513284
-0.1875  -0.47578
0.03125  -0.465022
0.15625  -0.195536
-0.15625  -0.409177
-0.03125  -0.347376
0.25  -0.199174
0.3125  -0.408905
-0.09375  -0.238511
-0.0625  -0.44424
-0.09375  -0.124228
-0.03125  -0.320211
0.09375  -0.63214
0.0625  -0.648535
0.0625  -0.645986
0.125  -0.409532
0.09375  -0.335649
0.09375  -0.275865
-0.1875  -0.469077
-0.03125  -0.281219
0.03125  -0.199839
0  -0.240557
-0.125  -0.402126
-0.125  -0.316026
0.0625  -0.238512
0.0625  -0.168304
0.0625  -0.488944
-0.25  -0.439878
-0.15625  -0.461617
-0.03125  -0.411786
0.1875  -0.280332
0.03125  -0.301576
0  -0.507547
-0.21875  -0.10358
-0.125  -0.199426
0.09375  -0.332352
0.125  -0.429693
-0.1875  -0.355391
-0.0625  -0.207956
-0.09375  -0.296194
-0.09375  -0.261866
-0.125  -0.300985
-0.125  -0.398059
-0.09375  -0.41754
0  -0.33985
0.28125  -0.142791
0  -0.405371
0.03125  -0.5431
0.03125  -0.575267
0.03125  -0.650518
-0.03125  -0.341571
0  -0.483283
-0.09375  -0.281203
-0.0625  -0.439185
0.1875  -0.410021
-0.09375  -0.403432
0  -0.304981
0.1875  -0.292084
0.09375  -0.684081
-0.03125  -0.427588
-0.0625  -0.532384
0.125  -0.306394
-0.3125  -0.425744
-0.09375  -0.40058
-0.125  -0.308471
-0.1875  -0.248306
0  -0.352686
0.21875  -0.234939
0.125  -0.256515
0  -0.385484
0.03125  -0.385785
0.0625  -0.249955
0.0625  -0.272843
0  -0.42732
0  -0.425469
-0.28125  -0.317636
-0.0625  -0.433296
0.15625  -0.40329
0.0625  -0.328192
0.28125  -0.205445
0  -0.393913
-0.15625  -0.31407
-0.15625  -0.357484
-0.03125  -0.467452
0.15625  -0.537303
-0.09375  -0.601015
0.03125  -0.26545
-0.0625  -0.278263
-0.09375  -0.268378
-0.15625  -0.49785
0  -0.339843
0.125  -0.433799
0.125  -0.560504
-0.21875  -0.425409
0.03125  -0.366591
0  -0.214564
0  -0.55679
0.0625  -0.501253
0  -0.282539
0.0625  -0.14074
0.25  -0.279775
-0.125  -0.577062
0  -0.466079
0.03125  -0.519356
0.1875  -0.301454
0.15625  -0.172067
-0.03125  -0.411577
0.125  -0.298964
-0.09375  -0.51706
-0.40625  -0.41528
-0.03125  -0.282573
0.0625  -0.143114
-0.09375  -0.225279
0.125  -0.283992
0.0625  -0.208937
0.1875  -0.52252
-0.15625  -0.199454
0  -0.256432
-0.1875  -0.257571
-0.0625  -0.131463
0.15625  -0.61938
0.125  -0.415795
0.0625  -0.243415
0  -0.222979
0.03125  -0.403218
0.03125  -0.247996
0.09375  -0.365115
-0.03125  -0.383094
-0.0625  -0.436171
-0.15625  -0.541357
-0.09375  -0.323767
-0.03125  -0.308463
-0.09375  -0.467426
0.125  -0.246535
0.1875  -0.273364
-0.15625  -0.533845
-0.21875  -0.271921
0.03125  -0.330008
-0.25  -0.528046
-0.09375  -0.296428
-0.125  -0.424569
0.09375  -0.217665
0  -0.336841
0.09375  -0.46788
0.15625  -0.43778
0.125  -0.500774
0.15625  -0.399156
-0.09375  -0.170285
0.125  -0.467015
0.03125  -0.264937
0  -0.319509
-0.03125  -0.468085
0  -0.403211
0  -0.423163
-0.15625  -0.530248
-0.03125  -0.457545
-0.09375  -0.340822
0.21875  -0.182517
0  -0.430563
-0.03125  -0.469688
0.0625  -0.202355
0  -0.491706
0.03125  -0.442724
-0.09375  -0.0823037
-0.03125  -0.392764
-0.34375  -0.417968
-0.0625  -0.514195
-0.09375  -0.408903
0.15625  -0.27431
-0.125  -0.22587
-0.1875  -0.478048
0.09375  -0.0606321
0.0625  -0.244542
-0.0625  -0.421463
0.09375  -0.118661
0.03125  -0.22415
0  -0.44798
0.15625  -0.350453
0  -0.432577
-0.03125  -0.253178
0.0625  -0.267255
0.03125  -0.171858
0.21875  -0.362294
-0.03125  -0.505761
0  -0.318639
-0.0625  -0.205322
-0.0625  -0.500905
-0.1875  -0.386495
0.1875  -0.395362
0.03125  -0.26667
-0.15625  -0.201812
0  -0.382016
0.125  -0.391249
-0.03125  -0.255615
0.125  -0.110116
0  -0.478706
0.1875  -0.411705
0.0625  -0.341594
-0.03125  -0.452645
-0.03125  -0.536991
0  -0.450502
0.09375  -0.170866
-0.03125  -0.312921
0.15625  -0.306999
-0.0625  -0.296984
0.15625  -0.484616
0.03125  -0.539421
-0.0625  -0.24659
0.03125  -0.309637
0.15625  -0.287409
0  -0.518465
0.09375  -0.20049
0.03125  -0.323729
0.1875  -0.546331
-0.09375  -0.367949
0.15625  -0.337446
0.15625  -0.431311
-0.125  -0.253843
0  -0.473705
-0.09375  -0.265704
0.25  -0.240838
0  -0.199502
0.03125  -0.222782
-0.09375  -0.313448
0.09375  -0.188869
0.09375  -0.291329
-0.25  -0.455862
-0.0625  -0.342741
0.03125  -0.456818
-0.0625  -0.3944
-0.0625  -0.328904
0.0625  -0.403291
0.09375  -0.465115
0.125  -0.342185
0.09375  -0.610019
-0.1875  -0.460558
0.15625  -0.512559
-0.0625  -0.309555
0.15625  -0.574671
0.0625  -0.398762
0.09375  -0.238651
-0.0625  -0.448691
-0.03125  -0.3989
-0.0625  -0.43549
-0.09375  -0.47855
-0.0625  -0.195751
-0.09375  -0.677041
-0.09375  -0.339619
-0.0625  -0.451944
-0.0625  -0.423192
0.15625  -0.435846
-0.15625  -0.375295
-0.09375  -0.405433
-0.125  -0.595404
-0.0625  -0.555153
0.125  -0.474427
-0.09375  -0.0877493
0.25  -0.709948
0.25  -0.456756
0  -0.410386
-0.0625  -0.44216
-0.03125  -0.636754
-0.03125  -0.506929
-0.03125  -0.364247
0.21875  -0.329221
0.1875  -0.398745
-0.15625  -0.42335
0.0625  -0.159146
0.125  -0.414675
-0.0625  -0.268818
0.03125  -0.0685918
0.1875  -0.30252
0.09375  -0.328882
0.25  -0.397422
-0.0625  -0.282311
0.21875  -0.411845
-0.0625  -0.536769
-0.1875  -0.450682
0.15625  -0.448545
0.1875  -0.415354
-0.25  -0.534728
0.03125  -0.29849
0.03125  -0.528361
0.0625  -0.388649
0.15625  -0.0483836
0.0625  -0.253913
-0.0625  -0.331917
-0.15625  -0.241173
0.125  -0.493826
0.1875  -0.31632
0  -0.4576
0.1875  -0.48734
-0.03125  -0.329621
0.21875  -0.205616
0.25  -0.458569
-0.25  -0.118387
0.125  -0.356235
0.0625  -0.302913
-0.03125  -0.165928
0.09375  -0.238532
0.21875  -0.322201
-0.09375  -0.416546
0.03125  -0.331331
-0.125  -0.318021
0.125  -0.416858
0.125  -0.527268
0.15625  -0.455339
-0.125  -0.186797
0.09375  -0.335528
-0.0625  -0.292463
0.09375  -0.367361
0.03125  -0.308305
-0.03125  -0.540325
-0.03125  -0.373678
-0.15625  -0.34229
0.15625  -0.417111
-0.125  -0.244786
-0.03125  -0.515817
0.1875  -0.4094
0.09375  -0.292684
0.28125  -0.22949
0.03125  -0.251695
0.125  -0.213015
0  -0.363359
0.125  -0.431937
-0.125  -0.160451
0.09375  -0.386904
0.03125  -0.407561
0  -0.245449
-0.09375  -0.213928
0.09375  -0.412136
0  -0.279154
-0.34375  -0.374858
-0.0625  -0.527431
0.15625  -0.169801
0.1875  -0.260748
0.0625  -0.464017
0.0625  -0.308537
-0.03125  -0.425053
-0.09375  -0.318278
-0.03125  -0.315348
0  -0.392688
-0.21875  -0.269641
0.1875  -0.344215
0.09375  -0.438441
0  -0.249757
0.03125  -0.404304
-0.09375  -0.31896
0  -0.408234
0.03125  -0.380189
-0.0625  -0.155512
-0.0625  -0.443072
0.03125  -0.333025
0.15625  -0.251949
0  -0.318937
0.1875  -0.4399
0.03125  -0.471364
-0.0625  -0.433045
-0.0625  -0.589606
0.125  -0.349445
-0.1875  -0.441717
-0.0625  -0.287883
0.21875  -0.243782
0.125  -0.43745
-0.0625  -0.253332
-0.0625  -0.0779187
0.09375  -0.321176
0  -0.362157
-0.0625  -0.39894
0.03125  -0.299582
0.15625  -0.16787
-0.125  -0.524916
-0.125  -0.492608
-0.15625  -0.225165
0.125  -0.387069
0.15625  -0.355125
0.15625  -0.438324
0.15625  -0.420413
0.15625  -0.258661
0.1875  -0.264881
0  -0.333193
-0.0625  -0.234987
0.09375  -0.3013
0.34375  -0.29579
0  -0.497546
-0.1875  -0.313568
-0.15625  -0.457251
-0.21875  -0.269707
0.0625  -0.456335
-0.0625  -0.424639
-0.03125  -0.288378
-0.15625  -0.234533
-0.03125  -0.301547
-0.03125  -0.0933495
-0.0625  -0.428861
-0.09375  -0.201639
0.1875  -0.362581
-0.0625  -0.352722
0.125  -0.401946
0.15625  -0.266433
0.03125  -0.139217
0  -0.177478
0.1875  -0.374941
-0.0625  -0.26504
0.0625  -0.27426
-0.0625  -0.30347
0.03125  -0.266799
0.0625  -0.210143
0.03125  -0.254516
0.09375  -0.237067
-0.15625  -0.375091
-0.0625  -0.188239
-0.03125  -0.432397
0.0625  -0.189911
-0.125  -0.370637
-0.09375  -0.601878
-0.25  -0.292218
-0.0625  -0.189788
0.03125  -0.400638
0.125  -0.333765
0.03125  -0.52078
-0.03125  -0.537822
-0.0625  -0.36324
-0.15625  -0.180675
-0.125  -0.188946
0.0625  0.00857592
0.03125  -0.280788
0.1875  -0.197971
0.15625  -0.305573
0  -0.234259
0.09375  -0.331759
-0.09375  -0.483346
0.34375  -0.354035
-0.0625  -0.395735
-0.0625  -0.378384
0.09375  -0.306925
0.0625  -0.43247
0.15625  -0.477581
0.28125  -0.308014
-0.1875  -0.539351
-0.03125  -0.406082
-0.03125  -0.388684
-0.09375  -0.403901
0.09375  -0.485204
0.125  -0.103543
0.1875  -0.135212
0.03125  -0.212663
0.21875  -0.516788
-0.15625  -0.293763
-0.0625  -0.433803
0.03125  -0.3975
-0.0625  -0.578735
0  -0.46551
-0.0625  -0.226956
-0.125  -0.281294
-0.125  -0.396341
-0.03125  -0.200442
0  -0.34166
-0.03125  -0.428137
-0.125  -0.309263
0.15625  -0.324552
-0.375  -0.313364
-0.09375  -0.500573
0.25  -0.339475
0.0625  -0.359989
-0.125  -0.219401
0.125  -0.446213
-0.21875  -0.279676
0.125  -0.600538
0.1875  -0.551251
0.03125  -0.356385
-0.03125  -0.23172
0.09375  -0.277362
0.15625  -0.331142
-0.03125  -0.281446
0.1875  -0.442929
0.03125  -0.510037
0.09375  -0.287288
0.21875  -0.333956
0.1875  -0.029527
-0.09375  -0.3461
0.03125  -0.171141
-0.03125  -0.36071
-0.1875  -0.227693
-0.09375  -0.291716
-0.0625  -0.402408
0.09375  -0.332968
0.15625  -0.0956637
-0.09375  -0.410589
-0.0625  -0.416639
0.125  -0.29836
-0.03125  -0.25086
-0.03125  -0.197431
0.15625  -0.250929
0.03125  -0.326891
-0.25  -0.260553
-0.3125  -0.190588
-0.125  -0.28524
0.09375  -0.42284
-0.09375  -0.224614
-0.0625  -0.531321
0.21875  -0.462806
0.0625  -0.395367
0.03125  -0.202869
0.15625  -0.462665
0  -0.252035
0.0625  -0.371441
0  -0.461818
-0.1875  -0.234184
0.09375  -0.46261
0  -0.213383
-0.03125  -0.587293
0.21875  -0.399042
-0.09375  -0.48934
-0.1875  -0.406833
0.03125  -0.403291
0  -0.404346
0  -0.474936
-0.0625  -0.294857
-0.0625  -0.397147
0.09375  -0.323082
0  -0.411518
0.15625  -0.376914
-0.0625  -0.384709
0.15625  -0.301006
0.125  -0.474871
0.0625  -0.435027
0  -0.17499
0.03125  -0.295063
0.09375  -0.287398
-0.125  -0.505777
0  -0.230733
-0.03125  -0.317363
0.03125  -0.601617
0.09375  -0.291215
0  -0.214262
-0.1875  -0.383473
0.09375  -0.475507
0.25  -0.30103
-0.09375  -0.345506
-0.1875  -0.26492
-0.03125  -0.306745
0.1875  -0.350527
0.125  -0.337669
0.03125  -0.464717
-0.09375  -0.370394
-0.21875  -0.331241
-0.09375  -0.363485
0.21875  -0.353166
-0.03125  -0.0998632
0.0625  -0.344024
0.125  -0.521746
0  -0.167855
0.125  -0.404783
-0.09375  -0.226165
0.1875  -0.393104
-0.15625  -0.364814
-0.15625  -0.539869
0  -0.338547
-0.09375  -0.38068
0.09375  -0.231695
0.0625  -0.290248
0.03125  -0.365036
-0.03125  -0.234918
0  -0.359124
-0.09375  -0.494125
0.25  -0.249023
0  -0.36506
0.03125  -0.359956
0.0625  -0.28503
-0.03125  -0.371638
-0.03125  -0.426479
0.25  -0.32922
-0.03125  -0.216059
0.125  -0.247263
-0.09375  -0.45009
-0.0625  -0.278232
-0.09375  -0.503175
0.03125  0.0330368
-0.09375  -0.27677
0  -0.32413
0.125  -0.325389
-0.1875  -0.36328
0.03125  -0.421769
0.0625  -0.382513
0.09375  -0.457484
0.03125  -0.25745
-0.125  -0.148008
0.125  -0.290245
-0.15625  -0.48823
0.125  -0.230977
0.0625  -0.322219
-0.125  -0.475242
0.0625  -0.37203
0.125  -0.45866
-0.1875  -0.32592
-0.09375  -0.320936
0.09375  -0.540693
0.0625  -0.417756
0.0625  -0.35474
0.15625  -0.280455
-0.09375  -0.277482
0.03125  -0.411831
0.03125  -0.429989
0.21875  -0.228051
-0.0625  -0.420513
0.09375  -0.269367
-0.09375  -0.249532
0.03125  -0.237281
-0.21875  -0.316645
-0.03125  -0.274181
0.03125  -0.287839
0.09375  -0.320457
0.0625  -0.291554
-0.3125  -0.146642
-0.28125  -0.532044
-0.15625  -0.275582
-0.09375  -0.241592
0.09375  -0.603745
0.09375  -0.455037
-0.15625  -0.427174
-0.15625  -0.490366
0  -0.437165
0  -0.389241
-0.03125  -0.25237
-0.1875  -0.251787
0.09375  -0.335444
-0.125  -0.377371
0.1875  -0.309964
0  -0.301259
-0.15625  -0.188208
0  -0.482365
0.09375  -0.381442
0.09375  -0.379868
0  -0.429287
0.125  -0.431394
0.125  -0.437179
-0.0625  -0.365282
-0.0625  -0.466312
0  -0.396878
-0.15625  -0.392105
0.28125  -0.385113
0.0625  -0.621715
-0.21875  -0.251573
0.15625  -0.195072
-0.3125  -0.375314
0.1875  -0.41697
0.1875  -0.624773
0.15625  -0.404507
-0.0625  -0.430039
0  -0.508229
-0.0625  -0.220248
-0.03125  -0.459186
0.0625  -0.352218
-0.15625  -0.310946
-0.125  -0.157713
0.0625  -0.432946
-0.0625  -0.28639
-0.03125  -0.530153
0.09375  -0.244903
-0.25  -0.361295
-0.125  -0.368414
-0.03125  -0.481055
-0.09375  -0.376181
0.0625  -0.313695
0.125  -0.67028
0.0625  -0.264232
-0.03125  -0.42869
0.03125  -0.365876
-0.125  -0.406459
0  -0.505229
0.1875  -0.470334
0.03125  -0.42013
-0.03125  -0.256688
0.0625  -0.29048
0.34375  -0.379722
0.125  -0.461669
0  -0.440893
0.28125  -0.0659659
-0.09375  -0.374306
0.25  -0.29896
0.3125  -0.468548
0.125  -0.136889
-0.03125  -0.560754
-0.0625  -0.514207
0.15625  -0.429408
-0.03125  -0.426172
-0.25  -0.442245
-0.09375  -0.268906
0.03125  -0.473051
0  -0.516553
0.125  -0.625852
-0.09375  -0.566907
-0.1875  -0.263645
0.09375  -0.288408
0.15625  -0.219748
0.09375  -0.386165
-0.1875  -0.246677
0.09375  -0.397058
-0.21875  -0.449971
-0.15625  -0.405772
-0.0625  -0.46879
0  -0.523697
-0.125  -0.478914
0  -0.41453
-0.21875  -0.570917
-0.15625  -0.306607
0.15625  -0.558219
0.3125  -0.460786
-0.0625  -0.453825
-0.125  -0.334333
0.0625  -0.226594
-0.03125  -0.343718
0.1875  -0.33771
0.125  -0.306587
-0.03125  -0.511779
0.125  -0.199829
-0.09375  -0.141332
-0.1875  -0.375655
0.09375  -0.316965
-0.09375  -0.303201
-0.03125  -0.731769
0.28125  -0.237742
-0.09375  -0.505037
-0.0625  -0.333029
0.09375  -0.135489
-0.09375  -0.358316
0.28125  -0.182237
-0.125  -0.302658
-0.03125  -0.209377
0.15625  -0.225302
0.1875  -0.558076
-0.125  -0.360363
0.09375  -0.339472
0.09375  -0.418017
-0.09375  -0.442398
0.0625  -0.293983
0  -0.486872
0.0625  -0.317166
0.09375  -0.44112
-0.0625  -0.324769
-0.3125  -0.435623
0  -0.226051
-0.03125  -0.541383
-0.0625  -0.53532
0.03125  -0.526931
0  -0.350041
-0.15625  -0.25201
0.0625  -0.117391
0.09375  -0.518338
0.03125  -0.221885
-0.03125  -0.394089
-0.28125  -0.340283
0.0625  -0.406332
0.1875  -0.272744
0.28125  -0.459271
-0.09375  -0.417005
-0.125  -0.41782
-0.28125  -0.34596
0.0625  -0.186744
-0.3125  -0.383815
0.15625  -0.392339
-0.21875  -0.432764
0.21875  -0.2623
0.15625  -0.585657
0.0625  -0.480544
0.21875  -0.31983
0  -0.435133
-0.15625  -0.656556
-0.09375  -0.479369
0.03125  -0.434413
0.09375  -0.457314
-0.15625  -0.166825
-0.09375  -0.302514
0.25  -0.475481
0.15625  -0.553875
-0.125  -0.342614
-0.0625  -0.211641
0.03125  -0.396568
-0.03125  -0.334339
0.09375  -0.31974
-0.125  -0.377454
-0.0625  -0.380312
-0.0625  -0.55305
0.0625  -0.414817
-0.03125  -0.559327
-0.0625  -0.324351
0.15625  -0.168296
0.0625  -0.251545
-0.03125  -0.399363
-0.03125  -0.473288
0.125  -0.15213
-0.1875  -0.415071
0.03125  -0.525394
-0.1875  -0.393831
0.09375  -0.345867
0.125  -0.367091
0.25  -0.305035
-0.25  -0.318723
0.15625  -0.60027
0.15625  -0.401327
0.03125  -0.280063
0.09375  -0.670973
0.15625  -0.506937
-0.21875  -0.519803
0.0625  -0.270156
-0.03125  -0.189088
0.25  -0.454555
-0.0625  -0.297739
0.125  -0.224826
0.03125  -0.338099
0.09375  -0.198349
0  -0.375499
-0.03125  -0.447284
0.0625  -0.218504
-0.1875  -0.428354
-0.125  -0.339604
-0.0625  -0.130155
0.15625  -0.301427
-0.09375  -0.299345
-0.0625  -0.286895
-0.125  -0.247504
0.03125  -0.457116
0.09375  -0.513871
0.375  -0.430313
-0.125  -0.193077
-0.0625  -0.221956
-0.03125  -0.580761
0  -0.364414
0.09375  -0.286227
-0.125  -0.371954
-0.09375  -0.146027
0.0625  -0.259275
0.125  -0.511224
0.15625  -0.433956
0  -0.238521
0.09375  -0.372012
0.15625  -0.360946
-0.21875  -0.495935
-0.0625  -0.337002
0.125  -0.391793
0.0625  -0.318029
-0.03125  -0.358191
-0.15625  -0.196461
-0.0625  -0.302441
0.125  -0.366276
0.09375  -0.53776
0.1875  -0.174203
-0.15625  -0.368734
-0.09375  -0.312476
0.03125  -0.504441
-0.09375  -0.244289
0.09375  -0.24189
0.09375  -0.446648
0.09375  -0.370169
0.21875  -0.274669
