-0.09375  -0.590245
0  -0.679119
0  -0.411903
0  -0.516239
-0.03125  -0.278065
0.09375  -0.3214
0.03125  -0.688944
0.15625  -0.488562
0.0625  -0.676793
0.25  -0.617044
0.03125  -0.336431
-0.0625  -0.381092
-0.125  -0.512155
0.03125  -0.458607
0.21875  -0.677998
0.15625  -0.7173
0.03125  -0.552438
0.125  -0.624306
-0.0625  -0.236019
-0.03125  -0.572191
0.15625  -0.749453
0.25  -0.444151
0.0625  -0.512426
0  -0.530728
0.09375  -0.530927
-0.03125  -0.43573
0.21875  -0.286458
-0.03125  -0.453845
0  -0.611694
0.1875  -0.607393
-0.21875  -0.616647
0.03125  -0.666942
0.03125  -0.643601
-0.09375  -0.633342
0.09375  -0.697835
0.15625  -0.522598
0  -0.404131
-0.03125  -0.713442
0.0625  -0.593069
0.03125  -0.546506
-0.1875  -0.365306
-0.0625  -0.47439
-0.03125  -0.734433
-0.0625  -0.615828
-0.03125  -0.543693
-0.03125  -0.459078
0.03125  -0.51117
0.0625  -0.539715
0.15625  -0.68745
-0.1875  -0.508132
0  -0.659045
-0.09375  -0.475485
0.03125  -0.507431
-0.03125  -0.467627
0.15625  -0.588132
-0.1875  -0.437337
-0.03125  -0.580522
0.0625  -0.598374
-0.09375  -0.542387
0.15625  -0.504169
0.0625  -0.651709
0.03125  -0.406922
-0.03125  -0.30966
-0.03125  -0.515325
0.0625  -0.55283
-0.1875  -0.669912
-0.0625  -0.294388
-0.03125  -0.461302
0.125  -0.749585
0.25  -0.602826
-0.0625  -0.520287
0  -0.424024
-0.03125  -0.495162
-0.03125  -0.45167
-0.0625  -0.62704
-0.0625  -0.622622
0.03125  -0.68862
-0.21875  -0.554939
0.0625  -0.541294
-0.0625  -0.547272
-0.125  -0.564861
0.09375  -0.707635
0.03125  -0.431675
-0.09375  -0.501188
0.09375  -0.50064
-0.03125  -0.407066
0.09375  -0.347778
0.1875  -0.449356
0.0625  -0.314142
0.03125  -0.52507
-0.03125  -0.580865
0.15625  -0.611478
-0.25  -0.412192
0.15625  -0.476275
0.0625  -0.669263
0.03125  -0.404965
0.25  -0.276723
0.0625  -0.39261
-0.15625  -0.635112
0.03125  -0.466533
0  -0.558501
0.09375  -0.438311
0  -0.497438
0.03125  -0.544804
0.03125  -0.680169
-0.0625  -0.487665
0.25  -0.444081
-0.125  -0.669098
-0.09375  -0.506817
0.0625  -0.310609
0.0625  -0.418325
0  -0.652562
0.0625  -0.416904
-0.03125  -0.444222
0  -0.612286
-0.28125  -0.630484
-0.09375  -0.35698
-0.09375  -0.576245
-0.0625  -0.607921
0  -0.676212
0  -0.465995
-0.03125  -0.611345
0.09375  -0.421584
0.125  -0.433382
0.125  -0.521148
-0.09375  -0.487916
0.03125  -0.430343
0  -0.489802
-0.0625  -0.646881
-0.03125  -0.590175
-0.03125  -0.335727
0.09375  -0.546421
-0.3125  -0.539034
-0.03125  -0.376736
0.09375  -0.640997
0.15625  -0.56782
0.0625  -0.382257
0.125  -0.439096
0.125  -0.554337
-0.15625  -0.467619
-0.125  -0.703189
-0.0625  -0.484748
0.3125  -0.508139
-0.375  -0.459587
0.0625  -0.423407
-0.03125  -0.626829
-0.03125  -0.486312
0.09375  -0.470486
-0.15625  -0.510573
-0.0625  -0.369362
-0.0625  -0.553174
0  -0.554734
-0.1875  -0.712971
-0.15625  -0.492578
0.03125  -0.473581
0.28125  -0.543678
0.21875  -0.447029
0.125  -0.610545
-0.0625  -0.402879
-0.09375  -0.606031
0.125  -0.46881
-0.0625  -0.46715
0.0625  -0.483263
0.125  -0.665345
0.0625  -0.599777
-0.09375  -0.530651
0.03125  -0.35529
-0.09375  -0.495871
0.03125  -0.72188
0.125  -0.64005
0.0625  -0.577911
0.15625  -0.68522
0  -0.658218
0.09375  -0.555816
0.125  -0.630165
-0.09375  -0.515951
-0.09375  -0.551012
-0.03125  -0.784348
0.0625  -0.475664
-0.28125  -0.429312
0.1875  -0.640208
0  -0.72191
0.15625  -0.608765
-0.15625  -0.518785
-0.09375  -0.328524
-0.09375  -0.660124
-0.15625  -0.619329
0.0625  -0.462784
-0.03125  -0.50285
0.09375  -0.415395
0.09375  -0.764752
0.0625  -0.414524
-0.0625  -0.324715
0  -0.481858
-0.0625  -0.605615
0.28125  -0.713327
0.09375  -0.66302
0.03125  -0.471648
-0.0625  -0.682283
-0.03125  -0.484513
0  -0.48972
0.28125  -0.639681
-0.15625  -0.617568
0  -0.548424
-0.09375  -0.269758
0.15625  -0.547028
0  -0.536496
0.15625  -0.354957
0.125  -0.538016
0.1875  -0.519796
-0.25  -0.56842
-0.15625  -0.474427
0  -0.468346
0.09375  -0.656487
0  -0.558828
0.0625  -0.619572
-0.03125  -0.296747
-0.1875  -0.438754
-0.09375  -0.399806
-0.15625  -0.379878
0.0625  -0.735571
-0.125  -0.502583
0.03125  -0.534831
-0.1875  -0.373219
-0.09375  -0.552504
-0.09375  -0.74411
-0.28125  -0.593571
-0.1875  -0.423256
0.125  -0.329133
0  -0.474331
0.03125  -0.524287
0.03125  -0.477621
-0.1875  -0.474349
-0.03125  -0.531478
-0.03125  -0.67094
-0.0625  -0.687674
-0.09375  -0.475568
0.03125  -0.427903
-0.03125  -0.499221
0  -0.673014
0.15625  -0.646641
0.09375  -0.462409
-0.15625  -0.557856
0.125  -0.562419
0  -0.590607
0.125  -0.512206
0.0625  -0.606661
-0.03125  -0.464714
-0.03125  -0.49101
0.03125  -0.554251
-0.0625  -0.349381
0.34375  -0.477887
-0.03125  -0.510651
0.21875  -0.422194
0  -0.581502
0  -0.491467
0.15625  -0.585895
-0.25  -0.55956
-0.125  -0.59946
-0.3125  -0.723125
-0.03125  -0.613248
0.1875  -0.810036
0.0625  -0.461295
-0.03125  -0.416323
-0.0625  -0.49203
0  -0.596995
-0.21875  -0.519359
-0.0625  -0.659094
-0.0625  -0.591643
0  -0.713506
0.1875  -0.613858
-0.125  -0.437062
0.15625  -0.402324
-0.15625  -0.573396
0.09375  -0.549742
0.0625  -0.568103
0  -0.623867
-0.03125  -0.76122
0.0625  -0.709433
0.15625  -0.499595
-0.25  -0.558302
-0.09375  -0.401817
-0.09375  -0.510868
-0.03125  -0.541072
0.28125  -0.497871
0.28125  -0.254182
0.03125  -0.578353
-0.3125  -0.471096
0.15625  -0.435837
0.03125  -0.707339
-0.1875  -0.382688
-0.3125  -0.625094
0.21875  -0.547824
0.3125  -0.340283
-0.15625  -0.566424
0.0625  -0.551318
-0.03125  -0.534673
-0.03125  -0.513563
-0.15625  -0.425925
0.0625  -0.534275
0.03125  -0.348849
0.03125  -0.486155
0.09375  -0.620485
-0.15625  -0.617937
0.1875  -0.6129
0.03125  -0.62559
-0.15625  -0.493297
0.09375  -0.606693
0.21875  -0.652175
0  -0.515003
0.03125  -0.547226
0.3125  -0.534944
0.0625  -0.67752
0.15625  -0.534288
0.03125  -0.661421
0.15625  -0.785325
-0.0625  -0.405411
0.1875  -0.764236
-0.125  -0.388777
-0.03125  -0.593291
0  -0.544479
0.1875  -0.48164
0.1875  -0.609672
-0.09375  -0.460656
0.09375  -0.670628
0.125  -0.43533
0.1875  -0.418735
-0.125  -0.720489
-0.03125  -0.651896
-0.0625  -0.519311
0.21875  -0.732367
0.25  -0.611791
0.03125  -0.678733
0  -0.289848
-0.03125  -0.318947
0.0625  -0.586803
-0.09375  -0.55576
0.15625  -0.499834
-0.125  -0.583337
-0.03125  -0.482739
0  -0.611297
0.0625  -0.662954
-0.15625  -0.432658
0.125  -0.566169
-0.125  -0.336496
-0.15625  -0.428772
0.0625  -0.547754
0.15625  -0.380137
-0.0625  -0.613623
0.15625  -0.345011
-0.125  -0.641876
0  -0.566169
-0.03125  -0.700497
0.1875  -0.545027
0.03125  -0.554618
0.0625  -0.615662
0.28125  -0.350784
0.09375  -0.53
-0.03125  -0.427324
-0.0625  -0.434037
0  -0.369292
0.03125  -0.75032
-0.03125  -0.749995
0.125  -0.50314
-0.15625  -0.215704
0.0625  -0.608768
0  -0.61645
0.15625  -0.409597
-0.125  -0.614365
0.0625  -0.337676
0.03125  -0.549371
-0.0625  -0.616211
-0.0625  -0.473708
0.0625  -0.486179
0.03125  -0.347221
0.1875  -0.398879
0.15625  -0.480698
0.15625  -0.697164
0.03125  -0.584431
-0.03125  -0.596909
0.03125  -0.780313
0.1875  -0.411579
0.03125  -0.646126
0  -0.527915
0.0625  -0.559607
0.03125  -0.431853
0.0625  -0.433332
-0.0625  -0.54031
0.03125  -0.559419
0.0625  -0.4283
-0.125  -0.325119
0.03125  -0.567947
0.125  -0.405521
0.15625  -0.666648
0.03125  -0.641417
0.21875  -0.740433
0  -0.515084
-0.15625  -0.456131
-0.03125  -0.639893
0.125  -0.46989
-0.125  -0.329849
0.1875  -0.50918
0  -0.464503
0  -0.504126
0.03125  -0.635256
-0.21875  -0.688452
0.125  -0.387599
-0.125  -0.592222
-0.0625  -0.475463
0  -0.458681
-0.25  -0.562036
-0.0625  -0.800323
0.09375  -0.412637
-0.09375  -0.717948
0.09375  -0.560106
0.0625  -0.654909
0.0625  -0.640169
-0.15625  -0.459127
-0.1875  -0.524409
-0.09375  -0.702431
0.09375  -0.647666
-0.03125  -0.52255
-0.15625  -0.657303
0.03125  -0.492551
-0.34375  -0.513279
0.0625  -0.516749
0.09375  -0.497913
-0.15625  -0.275803
0.0625  -0.545078
-0.21875  -0.616058
0.125  -0.404222
0.15625  -0.644605
0.03125  -0.566286
0.125  -0.392978
-0.09375  -0.367833
-0.21875  -0.5332
0.125  -0.598756
-0.125  -0.50914
0.0625  -0.692455
0.125  -0.485593
-0.125  -0.626774
-0.1875  -0.358912
0.0625  -0.565319
0.0625  -0.486896
0.09375  -0.632148
0.03125  -0.307764
0.21875  -0.518906
0.25  -0.549661
-0.1875  -0.266034
-0.03125  -0.637704
-0.09375  -0.631081
-0.09375  -0.616163
0.09375  -0.77785
-0.0625  -0.334253
0.03125  -0.481741
-0.0625  -0.681475
0.09375  -0.480903
-0.03125  -0.578954
0.03125  -0.355379
-0.0625  -0.552977
-0.09375  -0.594048
0.03125  -0.493156
0  -0.517478
0.0625  -0.595549
-0.0625  -0.6492
0.125  -0.667676
-0.03125  -0.524515
0.28125  -0.355652
-0.1875  -0.451247
-0.15625  -0.489534
-0.09375  -0.429412
-0.3125  -0.416645
0.03125  -0.65966
0  -0.416434
-0.15625  -0.397669
0.03125  -0.684078
0.09375  -0.61216
-0.0625  -0.669115
0.0625  -0.601256
0.15625  -0.564637
-0.15625  -0.734249
0.1875  -0.516407
0  -0.531246
0.09375  -0.386451
-0.09375  -0.636571
-0.125  -0.412395
-0.1875  -0.400663
0.1875  -0.501292
0.125  -0.437299
0.0625  -0.606373
0.0625  -0.529084
-0.03125  -0.301068
0.03125  -0.401962
0.0625  -0.791371
0.09375  -0.505858
-0.03125  -0.605938
-0.15625  -0.666919
0.21875  -0.549798
0.0625  -0.744721
-0.125  -0.437068
-0.0625  -0.659888
0.0625  -0.407738
-0.03125  -0.433915
0.0625  -0.463405
0  -0.453623
-0.09375  -0.351343
-0.03125  -0.482618
0.25  -0.305205
-0.0625  -0.479699
-0.15625  -0.567816
0.09375  -0.628633
-0.09375  -0.636128
0.15625  -0.62359
0.21875  -0.408772
0  -0.599752
0.25  -0.258431
0  -0.617659
-0.03125  -0.572073
0  -0.740095
0.21875  -0.452564
0.03125  -0.540217
-0.15625  -0.567908
0.0625  -0.611204
0.03125  -0.561642
-0.25  -0.627909
-0.0625  -0.247222
-0.0625  -0.352286
-0.0625  -0.482446
-0.25  -0.548546
-0.125  -0.433663
-0.0625  -0.505635
0.15625  -0.425949
-0.03125  -0.704979
-0.03125  -0.712358
-0.0625  -0.548642
-0.0625  -0.709895
0.125  -0.494149
0.1875  -0.495382
-0.0625  -0.516256
-0.15625  -0.567127
-0.125  -0.494087
-0.15625  -0.250883
0  -0.386597
0.03125  -0.302324
0.21875  -0.51632
-0.03125  -0.590587
-0.0625  -0.587771
0.09375  -0.697132
0.28125  -0.429408
0  -0.347438
0.125  -0.535887
-0.1875  -0.442942
-0.0625  -0.52944
-0.09375  -0.336049
0.15625  -0.686298
0.03125  -0.786749
0.25  -0.597356
-0.0625  -0.510648
-0.28125  -0.441563
0.4375  -0.605393
-0.0625  -0.349773
-0.0625  -0.610049
0.15625  -0.585258
-0.0625  -0.39388
0.0625  -0.512137
0.09375  -0.566631
-0.3125  -0.601571
0.03125  -0.654488
0  -0.437488
0.09375  -0.629607
0.125  -0.600207
0.03125  -0.660856
-0.03125  -0.3521
0.03125  -0.671284
0.0625  -0.519492
0.21875  -0.682573
-0.0625  -0.102101
0.28125  -0.587143
0.03125  -0.687709
-0.15625  -0.54407
0.0625  -0.579946
0.125  -0.859479
-0.125  -0.619012
0.28125  -0.424198
-0.09375  -0.622546
0  -0.618204
-0.03125  -0.464048
0  -0.304404
0  -0.5979
0.09375  -0.657649
0  -0.7051
0.0625  -0.613501
0.1875  -0.403396
0.125  -0.364898
-0.0625  -0.345052
0.03125  -0.685946
-0.0625  -0.546859
-0.09375  -0.384022
0.09375  -0.538724
0.21875  -0.589943
0.125  -0.479585
-0.15625  -0.313213
-0.28125  -0.544517
0.03125  -0.600886
-0.0625  -0.634822
-0.0625  -0.48924
0.15625  -0.583595
-0.09375  -0.402198
0  -0.657385
-0.15625  -0.53053
0.28125  -0.531947
0.03125  -0.432707
-0.15625  -0.286795
-0.09375  -0.360695
0.25  -0.684614
0.21875  -0.441612
-0.21875  -0.579437
0.09375  -0.661508
-0.0625  -0.462819
0.03125  -0.60337
0.03125  -0.560535
0.03125  -0.413832
0  -0.542949
-0.125  -0.438073
0.03125  -0.419639
0.03125  -0.543905
-0.03125  -0.6245
-0.1875  -0.685871
0.0625  -0.398769
-0.0625  -0.583564
-0.125  -0.635238
0.125  -0.567354
-0.09375  -0.611494
0.0625  -0.516753
0.0625  -0.494299
0.28125  -0.574128
0.15625  -0.416162
0.15625  -0.50895
0  -0.539456
-0.03125  -0.57271
0.09375  -0.396751
0.125  -0.557131
-0.03125  -0.528256
-0.125  -0.427698
-0.125  -0.489481
-0.15625  -0.702017
0.0625  -0.628619
0.0625  -0.564579
0.375  -0.559838
0  -0.603836
0.0625  -0.522235
0.1875  -0.514507
-0.1875  -0.369637
0.09375  -0.641795
-0.03125  -0.434127
0  -0.608497
0.09375  -0.506564
0.25  -0.535957
0.1875  -0.595402
-0.03125  -0.508033
-0.0625  -0.453863
0.125  -0.501145
0.03125  -0.701956
0  -0.807188
0.125  -0.487187
0  -0.567186
-0.03125  -0.516585
-0.09375  -0.588879
0  -0.476266
-0.03125  -0.577871
0.0625  -0.493904
-0.1875  -0.433408
0.0625  -0.488443
0.0625  -0.465771
0  -0.475847
0.09375  -0.586648
0.03125  -0.499615
-0.09375  -0.365136
-0.21875  -0.55201
0.03125  -0.508936
0.125  -0.551479
0.25  -0.609435
-0.03125  -0.466953
-0.09375  -0.319659
0.125  -0.593387
0  -0.43419
0.03125  -0.477212
0.125  -0.486126
0.28125  -0.727096
0  -0.514375
0.125  -0.561902
0  -0.667024
0.0625  -0.452824
0  -0.477714
0.09375  -0.554447
0.03125  -0.530932
0.09375  -0.349245
0.125  -0.508058
0.03125  -0.652737
0.1875  -0.373718
0  -0.552153
-0.0625  -0.51904
0.09375  -0.687
0.125  -0.563538
-0.09375  -0.597959
-0.09375  -0.677402
0  -0.496441
-0.09375  -0.574444
0.1875  -0.413627
-0.125  -0.380153
-0.125  -0.509303
0  -0.495012
0.125  -0.694344
-0.40625  -0.338959
0  -0.60542
-0.125  -0.366948
-0.25  -0.67368
0.0625  -0.544796
-0.0625  -0.555148
0.09375  -0.647999
-0.25  -0.559057
-0.1875  -0.607388
0.15625  -0.562473
-0.0625  -0.571426
-0.03125  -0.547019
0.21875  -0.707058
0.1875  -0.61057
-0.0625  -0.531978
0.03125  -0.593876
-0.0625  -0.441243
0.1875  -0.289068
-0.03125  -0.535883
0  -0.773919
-0.3125  -0.503412
0.0625  -0.542921
0.15625  -0.48429
0.03125  -0.586094
0.09375  -0.629129
0.03125  -0.517295
0.0625  -0.672403
0.09375  -0.517013
0.15625  -0.601227
-0.03125  -0.590741
0.03125  -0.378346
-0.25  -0.474294
-0.125  -0.420152
-0.3125  -0.554489
-0.03125  -0.607303
0  -0.590683
-0.09375  -0.69098
-0.0625  -0.589547
-0.03125  -0.710331
-0.09375  -0.443936
0.1875  -0.608317
-0.125  -0.631463
0.3125  -0.51983
0.03125  -0.596654
-0.0625  -0.525485
-0.125  -0.542672
0  -0.570223
-0.28125  -0.522295
-0.15625  -0.243707
0.25  -0.609477
0.09375  -0.51089
0.15625  -0.275163
0  -0.698951
0.09375  -0.256727
-0.25  -0.500477
0.21875  -0.507057
-0.28125  -0.429611
-0.03125  -0.526124
0.03125  -0.565651
-0.09375  -0.431536
0  -0.446377
0.21875  -0.301697
0  -0.485248
-0.1875  -0.46029
-0.15625  -0.628574
0.0625  -0.623367
0.03125  -0.527756
0.0625  -0.584106
-0.03125  -0.591043
0.03125  -0.407076
0.03125  -0.59413
-0.03125  -0.542166
-0.0625  -0.695235
0.125  -0.546564
0.15625  -0.741088
0.03125  -0.595664
-0.15625  -0.496583
0  -0.497093
0.3125  -0.678337
-0.09375  -0.595301
-0.15625  -0.729316
-0.0625  -0.606078
0.0625  -0.704669
-0.125  -0.389849
0.125  -0.483425
0.0625  -0.517466
0.09375  -0.370183
-0.21875  -0.6571
0.03125  -0.593208
0.09375  -0.265519
0.15625  -0.632488
-0.125  -0.600533
0.125  -0.711828
-0.15625  -0.530379
0  -0.34699
-0.15625  -0.667688
0  -0.595612
-0.0625  -0.385735
0.0625  -0.358045
-0.125  -0.433928
-0.09375  -0.570122
-0.03125  -0.538446
-0.03125  -0.602612
0.03125  -0.526566
-0.0625  -0.390424
0.0625  -0.518022
0.09375  -0.340104
-0.25  -0.500173
0.125  -0.452099
-0.09375  -0.589094
-0.0625  -0.625895
0.1875  -0.518288
0.15625  -0.630448
-0.09375  -0.44634
0.03125  -0.588544
0.03125  -0.571976
-0.0625  -0.400533
0.0625  -0.538074
0.09375  -0.525585
-0.0625  -0.394947
-0.09375  -0.489437
0  -0.47157
0.09375  -0.632911
0.28125  -0.395271
0.0625  -0.453004
-0.0625  -0.529749
0.15625  -0.607349
0.09375  -0.672967
-0.15625  -0.478363
0  -0.5245
-0.03125  -0.537462
0  -0.415613
-0.03125  -0.489669
0.1875  -0.472072
0.25  -0.583673
0.15625  -0.404442
0.03125  -0.534606
-0.09375  -0.597189
0.03125  -0.440746
-0.15625  -0.313889
-0.15625  -0.551307
0.03125  -0.687281
-0.28125  -0.558962
-0.21875  -0.597225
0.09375  -0.621976
-0.09375  -0.5274
-0.0625  -0.617082
0.125  -0.485151
-0.15625  -0.586077
-0.15625  -0.668827
-0.0625  -0.515822
0.1875  -0.587972
0.0625  -0.46696
-0.15625  -0.641388
0.03125  -0.293793
0.0625  -0.522151
0.09375  -0.343212
0.125  -0.455556
0.0625  -0.539111
-0.03125  -0.295654
0.03125  -0.661862
0  -0.606691
0.21875  -0.491802
0.0625  -0.734038
0.1875  -0.547697
0  -0.512327
-0.15625  -0.459865
0.0625  -0.598907
0  -0.72857
0  -0.412288
-0.09375  -0.660138
0  -0.467716
-0.0625  -0.417287
-0.09375  -0.642234
0.09375  -0.483185
-0.15625  -0.599407
-0.15625  -0.450263
0.125  -0.343798
-0.0625  -0.453268
-0.15625  -0.641316
-0.0625  -0.535277
0.0625  -0.576482
0.03125  -0.66817
0.25  -0.346975
0  -0.777687
-0.1875  -0.579439
0.1875  -0.416534
-0.15625  -0.639453
0.1875  -0.517445
0.125  -0.411199
0.125  -0.513503
0.1875  -0.55124
-0.0625  -0.604549
-0.09375  -0.466123
0.1875  -0.610417
0.0625  -0.579167
0  -0.556348
-0.03125  -0.482509
0.09375  -0.566644
-0.03125  -0.558412
0.09375  -0.714694
0.09375  -0.461604
-0.09375  -0.545769
0  -0.399762
0.1875  -0.6391
-0.03125  -0.664892
0.09375  -0.421586
-0.28125  -0.49245
-0.21875  -0.412925
-0.125  -0.389941
0.0625  -0.693832
-0.09375  -0.579773
0.09375  -0.450212
0.25  -0.452134
0.15625  -0.37458
0.0625  -0.46297
-0.21875  -0.732229
0.03125  -0.601901
-0.1875  -0.46365
-0.0625  -0.42988
0.0625  -0.747302
0  -0.58214
-0.03125  -0.479323
0  -0.543299
0.0625  -0.625256
-0.125  -0.507042
0  -0.679109
0.125  -0.643561
0.03125  -0.259157
0.03125  -0.47548
-0.15625  -0.533356
-0.03125  -0.577314
0  -0.506728
0.125  -0.500514
-0.21875  -0.578837
0.03125  -0.630248
0.0625  -0.50274
-0.03125  -0.706833
-0.0625  -0.612202
0.21875  -0.610715
0.0625  -0.486008
0  -0.362162
-0.125  -0.366752
0.0625  -0.581062
-0.09375  -0.569547
0  -0.438017
-0.09375  -0.458362
0.1875  -0.588803
0.25  -0.356341
0.28125  -0.515284
0.125  -0.420304
-0.0625  -0.57288
-0.0625  -0.580883
-0.25  -0.428301
-0.125  -0.438303
-0.15625  -0.602805
-0.09375  -0.390576
0  -0.460409
-0.125  -0.508173
-0.0625  -0.578045
-0.1875  -0.555027
-0.15625  -0.468301
-0.15625  -0.599293
-0.0625  -0.580228
0.0625  -0.540839
0  -0.462984
-0.03125  -0.722361
0.125  -0.529488
0  -0.514853
-0.03125  -0.65059
-0.03125  -0.577566
-0.3125  -0.658719
0.09375  -0.591012
0  -0.361494
0  -0.827242
-0.03125  -0.529716
0.03125  -0.608677
-0.1875  -0.349875
-0.09375  -0.631539
-0.0625  -0.545896
0.0625  -0.398248
0.09375  -0.576659
0  -0.596026
0.0625  -0.351905
-0.0625  -0.674412
-0.0625  -0.427944
0.0625  -0.741932
-0.03125  -0.539961
-0.09375  -0.631958
-0.03125  -0.397402
-0.09375  -0.472294
0.125  -0.462991
0.1875  -0.562378
-0.0625  -0.724243
0.15625  -0.653147
0.21875  -0.504998
-0.1875  -0.723005
-0.125  -0.57479
-0.15625  -0.382088
0.0625  -0.451005
0.0625  -0.610033
0.03125  -0.572882
-0.1875  -0.624649
-0.03125  -0.532354
-0.03125  -0.619006
-0.15625  -0.451108
-0.0625  -0.547478
-0.125  -0.452702
-0.03125  -0.479748
0.125  -0.331146
0.1875  -0.607647
0.03125  -0.602529
0.09375  -0.702494
0.03125  -0.459637
-0.03125  -0.641104
0.15625  -0.585203
-0.125  -0.566214
0.0625  -0.53534
-0.125  -0.501992
0  -0.631566
-0.125  -0.697137
0.25  -0.456706
-0.03125  -0.594061
0.0625  -0.453583
-0.125  -0.700362
0.0625  -0.741131
0.125  -0.650622
0.0625  -0.71653
0.03125  -0.570354
-0.21875  -0.585923
0.21875  -0.513996
-0.25  -0.556018
0.0625  -0.415518
0.3125  -0.250192
-0.125  -0.552438
-0.25  -0.543682
-0.0625  -0.588853
-0.09375  -0.519628
0.25  -0.493752
0.0625  -0.472443
0  -0.563875
-0.03125  -0.587606
0.125  -0.614543
-0.1875  -0.683457
-0.03125  -0.373456
-0.125  -0.537533
0.28125  -0.355699
0.03125  -0.537816
0.15625  -0.546163
0.03125  -0.623166
0.0625  -0.474262
0.1875  -0.576165
0.0625  -0.592621
0.1875  -0.479481
-0.21875  -0.428376
-0.0625  -0.50084
0.09375  -0.325933
-0.15625  -0.42361
-0.09375  -0.781576
0.1875  -0.718192
0  -0.542746
0.09375  -0.615112
0.03125  -0.411059
0.0625  -0.416346
-0.09375  -0.649507
-0.0625  -0.685974
0.03125  -0.468195
0.375  -0.688172
0.0625  -0.774464
0  -0.508864
-0.15625  -0.645531
0  -0.650816
0.15625  -0.399186
-0.125  -0.55411
0  -0.465399
0.09375  -0.55198
0.0625  -0.341512
-0.09375  -0.667799
0.0625  -0.497938
0.15625  -0.552345
0.15625  -0.512571
0.15625  -0.537677
-0.125  -0.503047
0  -0.505465
0  -0.412308
0  -0.329304
0.03125  -0.42717
0.09375  -0.464195
-0.0625  -0.58496
0.15625  -0.719343
0.0625  -0.406333
0.125  -0.617605
0  -0.671714
0.03125  -0.53684
-0.03125  -0.497079
-0.125  -0.477291
0.15625  -0.565844
-0.0625  -0.380478
0.03125  -0.50104
0.09375  -0.49849
0.09375  -0.569565
0.1875  -0.563001
0.0625  -0.739895
0  -0.579163
0.25  -0.686399
0.0625  -0.496899
0  -0.600522
0.0625  -0.454054
0.09375  -0.455642
-0.21875  -0.634978
0.0625  -0.580245
-0.03125  -0.432442
0  -0.511993
0.125  -0.653908
0.0625  -0.618852
0.21875  -0.450684
-0.09375  -0.465443
-0.09375  -0.659565
-0.03125  -0.519234
-0.125  -0.612897
-0.125  -0.543378
-0.15625  -0.32734
0.1875  -0.522988
0.09375  -0.291208
-0.03125  -0.583752
0.09375  -0.706705
0.03125  -0.56337
0.09375  -0.629673
0.03125  -0.515136
-0.125  -0.614668
0  -0.641067
0.0625  -0.543827
0  -0.693872
0.0625  -0.646711
-0.125  -0.43173
-0.03125  -0.640567
-0.03125  -0.569545
0.0625  -0.628863
0.09375  -0.456798
0.0625  -0.659379
-0.03125  -0.482111
0.03125  -0.521987
0.03125  -0.506013
-0.125  -0.439197
0.03125  -0.607333
0  -0.739736
0.28125  -0.676931
0.1875  -0.560257
0.21875  -0.478883
0.0625  -0.587492
-0.09375  -0.608863
0.03125  -0.689095
-0.1875  -0.719911
0.03125  -0.648074
0.0625  -0.503722
0.03125  -0.508634
0.09375  -0.570079
-0.03125  -0.673809
0.03125  -0.628517
-0.25  -0.615362
-0.09375  -0.689087
0.09375  -0.634161
-0.0625  -0.351549
-0.03125  -0.691154
0.03125  -0.638363
-0.125  -0.720318
-0.125  -0.610966
0.28125  -0.31684
-0.03125  -0.575014
0  -0.618275
0  -0.571134
0.15625  -0.63673
0  -0.525413
-0.03125  -0.657766
-0.0625  -0.642026
0  -0.579754
-0.15625  -0.548432
0.09375  -0.415855
0.0625  -0.670702
0.03125  -0.595546
0.0625  -0.421203
0.125  -0.435947
-0.15625  -0.668832
-0.03125  -0.490197
0.03125  -0.750766
0.125  -0.483018
0  -0.373147
0  -0.476553
0  -0.452502
0.1875  -0.485492
0.125  -0.52551
0.03125  -0.567599
0  -0.56694
0.09375  -0.380416
0.15625  -0.460543
-0.125  -0.571905
0.125  -0.454583
0  -0.626844
0  -0.474598
-0.28125  -0.427685
0.125  -0.70566
-0.03125  -0.439238
0  -0.635875
-0.0625  -0.425133
0.03125  -0.658978
0.28125  -0.591642
0.0625  -0.707251
0  -0.373851
-0.09375  -0.407644
0.25  -0.672028
-0.25  -0.522204
-0.1875  -0.619913
0.46875  -0.296982
-0.03125  -0.555299
0.28125  -0.48622
0.40625  -0.457207
0.15625  -0.605633
0  -0.526547
0  -0.552928
-0.03125  -0.684893
-0.03125  -0.739432
0.09375  -0.556841
0.09375  -0.662637
-0.25  -0.552998
-0.03125  -0.390333
-0.09375  -0.525368
0.03125  -0.517468
-0.15625  -0.574543
-0.15625  -0.517869
0.0625  -0.442498
0  -0.637479
-0.03125  -0.373913
-0.09375  -0.538198
0.09375  -0.0536134
0.21875  -0.589907
-0.25  -0.658902
0.03125  -0.619152
-0.03125  -0.429479
0.0625  -0.696691
0.03125  -0.65611
-0.0625  -0.545414
-0.15625  -0.429242
0.125  -0.387334
0.03125  -0.317346
0  -0.561215
0  -0.555319
-0.03125  -0.394484
0.15625  -0.569953
0.125  -0.409383
-0.125  -0.67911
-0.09375  -0.603517
0.0625  -0.500211
0.125  -0.450456
-0.15625  -0.540599
0.15625  -0.566516
0.1875  -0.491082
-0.09375  -0.437095
-0.15625  -0.535638
-0.15625  -0.560642
0.03125  -0.557072
0  -0.642689
0.09375  -0.581315
-0.1875  -0.49055
-0.125  -0.479628
-0.03125  -0.556287
0.03125  -0.424973
