-0.125  -0.585042
0  -0.339101
0.1875  -0.546116
0  -0.477071
0.15625  -0.300755
0.125  -0.562671
0.0625  -0.531895
-0.0625  -0.689539
-0.125  -0.447478
0.125  -0.515266
0  -0.400219
-0.0625  -0.415418
-0.1875  -0.327876
0.03125  -0.262434
-0.125  -0.431902
0  -0.419662
-0.15625  -0.706477
0.125  -0.366088
0.25  -0.519459
-0.0625  -0.303862
0.0625  -0.302342
-0.21875  -0.452
0.46875  -0.37361
-0.125  -0.463678
-0.0625  -0.44438
-0.28125  -0.383592
0.09375  -0.301096
0.21875  -0.404581
0.03125  -0.203976
0.0625  -0.542518
-0.09375  -0.477984
0.03125  -0.658673
-0.09375  -0.56041
-0.03125  -0.32885
-0.15625  -0.33437
-0.03125  -0.488037
-0.09375  -0.325818
-0.15625  -0.510776
-0.28125  -0.400679
0.0625  -0.218261
0.25  -0.513999
-0.09375  -0.600374
-0.0625  -0.399322
0.03125  -0.51051
-0.125  -0.444952
0.125  -0.52563
0.03125  -0.548424
0.3125  -0.538584
0.09375  -0.336575
-0.1875  -0.597975
0.0625  -0.541935
-0.15625  -0.414499
0.15625  -0.357207
0.03125  -0.659093
0.03125  -0.716334
0.0625  -0.461223
0  -0.54393
0.125  -0.259576
0  -0.485208
-0.21875  -0.599996
0  -0.594871
0.0625  -0.264126
0.0625  -0.325699
0  -0.45256
-0.03125  -0.628744
-0.0625  -0.594129
-0.03125  -0.519485
0  -0.477543
0  -0.527461
-0.0625  -0.612096
0.21875  -0.358963
-0.0625  -0.643446
-0.0625  -0.440356
0  -0.563784
0.375  -0.412003
0.1875  -0.389638
0.125  -0.484844
0.09375  -0.432133
0.03125  -0.337495
-0.0625  -0.426815
0.28125  -0.318111
0  -0.596512
0.09375  -0.440767
0.1875  -0.425196
0  -0.523321
-0.03125  -0.339093
0.125  -0.431513
-0.03125  -0.487528
0  -0.248591
-0.25  -0.594944
0.09375  -0.390389
0.21875  -0.404746
0.0625  -0.419169
-0.125  -0.45284
-0.09375  -0.555985
0.09375  -0.656767
-0.0625  -0.203917
0.0625  -0.427014
0.125  -0.597364
0.15625  -0.604918
-0.125  -0.432142
0.21875  -0.2975
0.28125  -0.485062
-0.03125  -0.500853
0.15625  -0.188696
-0.15625  -0.348672
0.0625  -0.58607
-0.03125  -0.51684
0.0625  -0.380195
0.03125  -0.388927
-0.0625  -0.581451
0.09375  -0.467537
0.03125  -0.526197
0  -0.476193
0.0625  -0.450577
0.03125  -0.458532
-0.09375  -0.303437
-0.03125  -0.298679
-0.125  -0.382588
-0.125  -0.543095
0.15625  -0.281099
0.28125  -0.386687
-0.125  -0.496551
0.09375  -0.42471
0.125  -0.425166
-0.09375  -0.399293
-0.0625  -0.4829
-0.15625  -0.434415
-0.0625  -0.353072
0.25  -0.56106
-0.03125  -0.157189
0.03125  -0.431543
-0.03125  -0.455776
0.125  -0.55515
0.03125  -0.33329
0.09375  -0.520526
0.09375  -0.377028
0.03125  -0.506894
0.0625  -0.476488
0.125  -0.402567
0.09375  -0.263672
0.03125  -0.57886
-0.1875  -0.581871
0.03125  -0.40691
-0.125  -0.387565
0.0625  -0.57936
0.125  -0.302701
0.25  -0.507049
0.1875  -0.598854
0.15625  -0.501209
-0.21875  -0.618462
-0.21875  -0.43215
0.0625  -0.658926
-0.0625  -0.35403
-0.09375  -0.429989
0.0625  -0.563095
-0.28125  -0.468861
0.03125  -0.331944
0.0625  -0.76618
-0.3125  -0.405227
0.21875  -0.408646
-0.0625  -0.437032
-0.0625  -0.382751
-0.03125  -0.566713
0.15625  -0.489709
-0.03125  -0.355462
0.125  -0.301991
-0.03125  -0.416135
0.125  -0.652258
-0.0625  -0.376658
0.09375  -0.416333
-0.125  -0.46154
-0.0625  -0.519582
0  -0.3593
0.125  -0.372352
-0.03125  -0.660105
-0.0625  -0.429856
0.0625  -0.421207
0.03125  -0.414726
-0.25  -0.594407
0.21875  -0.143314
0.125  -0.422893
-0.0625  -0.760425
0.03125  -0.138884
0  -0.411323
-0.03125  -0.566202
0  -0.499268
0  -0.276115
0.09375  -0.521201
0.03125  -0.601605
-0.09375  -0.564311
-0.28125  -0.358958
0.03125  -0.17285
-0.03125  -0.200551
-0.125  -0.515016
0.09375  -0.631292
-0.21875  -0.695727
0.15625  -0.36164
-0.0625  -0.550924
0.25  -0.756666
-0.09375  -0.287317
0.03125  -0.33454
-0.0625  -0.535707
0.125  -0.530273
0.09375  -0.498443
0.03125  -0.466906
0.28125  -0.390144
-0.125  -0.412365
-0.09375  -0.618392
0  -0.150836
-0.125  -0.446281
-0.03125  -0.375711
-0.0625  -0.392552
0  -0.634422
0  -0.290333
-0.09375  -0.445499
0.09375  -0.566223
0  -0.321292
0.125  -0.428597
0.21875  -0.495052
-0.0625  -0.369475
-0.0625  -0.395206
-0.1875  -0.101999
0.15625  -0.730851
-0.15625  -0.501751
-0.34375  -0.378803
0.03125  -0.555984
-0.03125  -0.319357
-0.03125  -0.459061
-0.15625  -0.323879
-0.1875  -0.402315
0.125  -0.636117
-0.09375  -0.440642
-0.15625  -0.527162
-0.125  -0.351588
-0.09375  -0.500617
0.09375  -0.458247
0.125  -0.442324
-0.1875  -0.30226
-0.0625  -0.493784
0.09375  -0.606094
-0.09375  -0.531879
0  -0.51169
0.09375  -0.247192
-0.125  -0.361656
-0.125  -0.293303
0.15625  -0.557995
0.1875  -0.549625
0.09375  -0.362859
-0.15625  -0.556313
-0.375  -0.373238
-0.03125  -0.361442
0.09375  -0.64219
-0.03125  -0.231079
-0.0625  -0.404832
-0.0625  -0.379046
-0.125  -0.429898
-0.0625  -0.43138
0  -0.638467
0.15625  -0.41812
0.03125  -0.50094
-0.28125  -0.436623
-0.125  -0.498393
-0.09375  -0.571916
0.09375  -0.375104
0.25  -0.314637
-0.03125  -0.443851
-0.0625  -0.441581
0.03125  -0.195752
-0.1875  -0.332583
0.21875  -0.208511
-0.0625  -0.145995
-0.15625  -0.414312
0.0625  -0.370002
0.125  -0.469233
-0.125  -0.414147
-0.28125  -0.391298
0.09375  -0.412095
-0.03125  -0.491101
-0.25  -0.602711
-0.25  -0.462564
-0.125  -0.489786
-0.0625  -0.293561
-0.0625  -0.421648
0.15625  -0.364871
0.09375  -0.507124
-0.3125  -0.530113
-0.03125  -0.336186
0.03125  -0.541821
0.125  -0.348291
-0.03125  -0.77402
-0.0625  -0.686247
0.0625  -0.403881
-0.03125  -0.382441
-0.03125  -0.499172
0.1875  -0.714017
0.1875  -0.50637
-0.09375  -0.463371
-0.1875  -0.482636
0.34375  -0.482141
-0.03125  -0.539809
0.1875  -0.312455
-0.125  -0.333076
-0.0625  -0.375185
-0.09375  -0.423492
0  -0.474873
-0.15625  -0.365531
0.15625  -0.27172
-0.1875  -0.437381
-0.3125  -0.540999
-0.03125  -0.41353
-0.15625  -0.453979
-0.03125  -0.505301
0  -0.377135
-0.09375  -0.401757
0.15625  -0.512757
0.03125  -0.526982
0.09375  -0.409954
-0.03125  -0.662467
0.3125  -0.546523
0.125  -0.364992
-0.125  -0.52863
-0.0625  -0.229381
-0.0625  -0.471184
0  -0.109912
-0.09375  -0.435361
0  -0.305645
-0.15625  -0.610277
-0.28125  -0.343197
0.28125  -0.404245
0  -0.54712
0.40625  -0.374449
-0.03125  -0.303006
0.1875  -0.297546
-0.03125  -0.4034
-0.09375  -0.456375
0.0625  -0.582777
0  -0.651827
0.03125  -0.605509
-0.03125  -0.322132
-0.15625  -0.382475
-0.03125  -0.615321
-0.1875  -0.420037
0.09375  -0.297617
-0.21875  -0.310495
-0.15625  -0.46504
0.15625  -0.33186
0.03125  -0.453142
-0.0625  -0.444181
0  -0.248745
-0.1875  -0.332409
-0.0625  -0.462479
-0.0625  -0.507558
0.21875  -0.411274
-0.0625  -0.362056
0.03125  -0.390009
0.125  -0.605822
-0.25  -0.506204
0.03125  -0.380401
0.125  -0.509169
0  -0.492303
0  -0.549594
0.0625  -0.577429
-0.03125  -0.467755
0.1875  -0.571702
0  -0.363324
0.03125  -0.411136
-0.21875  -0.447736
-0.125  -0.336452
-0.15625  -0.637862
0.0625  -0.50079
-0.15625  -0.571858
-0.21875  -0.679591
-0.1875  -0.308999
-0.1875  -0.39123
0.0625  -0.386861
0.21875  -0.450609
0.15625  -0.583847
0.21875  -0.672729
-0.03125  -0.55788
-0.21875  -0.472721
0.0625  -0.580023
0.09375  -0.487909
0.15625  -0.626688
0  -0.408771
-0.25  -0.553615
0.09375  -0.424711
0.1875  -0.46999
-0.03125  -0.467638
-0.1875  -0.590458
-0.09375  -0.386717
0.09375  -0.346345
0.25  -0.602781
-0.03125  -0.305913
0  -0.461156
0.125  -0.587567
-0.03125  -0.537046
-0.03125  -0.5647
-0.125  -0.332264
0  -0.313457
0.03125  -0.521348
0  -0.384231
0.03125  -0.419632
0.0625  -0.545062
-0.03125  -0.391344
0  -0.254881
0.0625  -0.394613
-0.1875  -0.411591
-0.15625  -0.301765
0  -0.418483
0.09375  -0.32312
-0.21875  -0.180768
-0.0625  -0.425491
0.03125  -0.49346
0.0625  -0.453593
0.0625  -0.405532
0.0625  -0.435565
0.125  -0.458691
-0.03125  -0.551616
-0.09375  -0.407335
0.28125  -0.402846
0  -0.468738
-0.03125  -0.534113
0.1875  -0.40635
-0.125  -0.427457
0  -0.453823
0.09375  -0.432475
0.1875  -0.310296
-0.15625  -0.496173
0.125  -0.643195
0.03125  -0.425197
0  -0.490791
0.125  -0.488794
-0.15625  -0.554654
0  -0.575329
-0.0625  -0.724367
0.28125  -0.524102
-0.03125  -0.541673
-0.125  -0.6449
-0.09375  -0.351053
0.09375  -0.431429
-0.125  -0.42328
-0.1875  -0.404514
0  -0.390584
-0.0625  -0.113747
0.125  -0.531191
0.1875  -0.442292
-0.25  -0.425222
-0.15625  -0.747819
-0.21875  -0.475171
-0.125  -0.463154
-0.09375  -0.362012
0.0625  -0.531432
0.0625  -0.483088
0.09375  -0.381061
-0.25  -0.469801
-0.25  -0.239413
0.1875  -0.425091
0  -0.460672
0.03125  -0.516569
0.03125  -0.510906
-0.03125  -0.451986
-0.03125  -0.402171
0.125  -0.359052
0.125  -0.454218
-0.0625  -0.404129
-0.0625  -0.558426
-0.0625  -0.306668
0.03125  -0.443629
-0.15625  -0.51215
0  -0.589449
-0.125  -0.456931
-0.0625  -0.691624
0.125  -0.640232
-0.09375  -0.647351
0.1875  -0.624929
0.09375  -0.415829
0.125  -0.493004
0.25  -0.48817
-0.125  -0.324642
-0.0625  -0.289778
0.09375  -0.1937
-0.03125  -0.505248
0.03125  -0.571736
0.21875  -0.298177
-0.0625  -0.449169
0.15625  -0.440744
0.0625  -0.432317
0  -0.53153
-0.0625  -0.167289
-0.25  -0.372524
0  -0.436147
0.21875  -0.552446
0.125  -0.434192
0.03125  -0.560677
-0.09375  -0.662636
-0.15625  -0.561731
0  -0.370607
0.03125  -0.444613
0.03125  -0.568464
0.15625  -0.3876
0.125  -0.473647
-0.15625  -0.209056
0.15625  -0.48933
0.1875  -0.249227
0.09375  -0.409585
-0.0625  -0.546906
0.03125  -0.450454
0.03125  -0.401227
0.15625  -0.321693
0.03125  -0.398036
0  -0.329723
-0.15625  -0.488212
-0.09375  -0.470858
0.09375  -0.627617
-0.0625  -0.576227
0.03125  -0.377324
0.125  -0.262772
-0.15625  -0.53721
0.125  -0.500769
0.0625  -0.431814
-0.15625  -0.441783
0.21875  -0.429365
0.15625  -0.80924
0.03125  -0.500525
-0.0625  -0.363058
-0.03125  -0.400079
-0.09375  -0.429665
-0.0625  -0.386342
-0.0625  -0.316775
0  -0.239407
0.09375  -0.440072
-0.0625  -0.5562
0.0625  -0.610924
0.09375  -0.367526
0.0625  -0.38474
0.15625  -0.409647
0.03125  -0.578986
-0.125  -0.491533
0  -0.589339
0.21875  -0.38275
-0.1875  -0.365152
0  -0.557726
-0.1875  -0.309723
-0.09375  -0.437656
-0.125  -0.617557
-0.125  -0.583989
-0.1875  -0.50381
-0.125  -0.555197
0.09375  -0.372666
-0.125  -0.522888
-0.0625  -0.400367
0.125  -0.488685
-0.03125  -0.344187
-0.15625  -0.340808
0.03125  -0.41275
-0.15625  -0.544557
0.1875  -0.465734
0.09375  -0.502071
-0.0625  -0.198815
-0.125  -0.338048
0  -0.490798
-0.03125  -0.538025
-0.0625  -0.676301
0.03125  -0.368928
-0.09375  -0.511855
0.0625  -0.409044
0.0625  -0.574095
-0.0625  -0.426205
0.1875  -0.409501
0.0625  -0.590098
0  -0.403776
-0.09375  -0.476888
0.09375  -0.5282
-0.03125  -0.376264
0  -0.242514
0  -0.335559
-0.09375  -0.362667
0  -0.449973
-0.375  -0.362429
-0.125  -0.087612
-0.25  -0.57576
-0.03125  -0.396711
0.0625  -0.537625
-0.03125  -0.567832
-0.03125  -0.448841
0.125  -0.638454
-0.125  -0.322951
0.0625  -0.59527
-0.21875  -0.284406
-0.03125  -0.258472
0.03125  -0.29479
-0.03125  -0.437307
0.1875  -0.258149
0  -0.349399
-0.03125  -0.496936
0.03125  -0.402479
0  -0.602141
0.0625  -0.472772
-0.1875  -0.408368
-0.125  -0.415807
-0.0625  -0.489917
-0.0625  -0.485517
-0.0625  -0.57913
0.0625  -0.539104
-0.125  -0.430582
0.0625  -0.409496
0  -0.310409
0  -0.476477
0  -0.591293
-0.03125  -0.577934
0.0625  -0.602479
0.03125  -0.606871
-0.125  -0.460004
0.21875  -0.51895
0.03125  -0.307017
-0.15625  -0.457065
-0.09375  -0.481654
-0.03125  -0.478315
0.09375  -0.45667
-0.15625  -0.404914
0.0625  -0.303103
-0.34375  -0.52602
-0.125  -0.475307
0.125  -0.307779
0.03125  -0.492822
-0.03125  -0.579993
-0.21875  -0.238393
-0.03125  -0.33355
-0.03125  -0.698392
0  -0.398378
0.125  -0.554828
-0.03125  -0.531904
0.0625  -0.483881
0.0625  -0.481796
-0.09375  -0.34044
0.0625  -0.654704
0.125  -0.591307
-0.125  -0.444089
0.09375  -0.513899
0.0625  -0.497836
-0.09375  -0.578745
0.15625  -0.373847
-0.1875  -0.537745
0.0625  -0.42542
-0.125  -0.500717
-0.09375  -0.552047
-0.0625  -0.388886
0.09375  -0.430347
-0.21875  -0.518245
-0.03125  -0.618879
0.09375  -0.285637
0.125  -0.49836
0  -0.568717
0.125  -0.211383
0.125  -0.570367
-0.03125  -0.293717
-0.03125  -0.537837
-0.25  -0.483305
-0.28125  -0.511571
0.0625  -0.438881
0  -0.411436
0.0625  -0.448007
0.03125  -0.440701
-0.1875  -0.536735
-0.09375  -0.326283
0.0625  -0.48208
0.1875  -0.502319
-0.125  -0.565665
0.03125  -0.61759
0.03125  -0.374604
0.0625  -0.64078
0.0625  -0.668397
-0.09375  -0.574794
-0.03125  -0.529765
0.1875  -0.330075
-0.15625  -0.364901
0.15625  -0.413343
-0.03125  -0.446532
-0.15625  -0.385748
0.25  -0.517042
0  -0.428941
-0.1875  -0.457385
-0.0625  -0.448278
0.03125  -0.60968
-0.0625  -0.678937
0.28125  -0.675023
0.125  -0.695748
0.0625  -0.430773
0.0625  -0.56069
-0.09375  -0.412274
0.0625  -0.498875
0.0625  -0.412807
0.03125  -0.450364
-0.0625  -0.276456
-0.03125  -0.628038
-0.15625  -0.428379
-0.125  -0.294772
0.09375  -0.46832
-0.03125  -0.637107
0.28125  -0.298357
0.15625  -0.500829
-0.125  -0.301996
0.1875  -0.499971
-0.15625  -0.401486
0.15625  -0.487177
0.25  -0.557462
0.0625  -0.476592
-0.09375  -0.249317
0.15625  -0.465082
-0.15625  -0.566019
0.03125  -0.49179
0.09375  -0.293401
0.0625  -0.459801
0.1875  -0.270191
0  -0.51558
0.15625  -0.546802
0.125  -0.395772
-0.0625  -0.437902
-0.09375  -0.540078
-0.15625  -0.622091
0.03125  -0.497782
0.09375  -0.355439
0.09375  -0.502366
-0.03125  -0.445564
0.09375  -0.411966
-0.0625  -0.294864
0.09375  -0.455857
-0.125  -0.456439
0.3125  -0.30746
0.15625  -0.253621
-0.28125  -0.552543
-0.1875  -0.507897
0.03125  -0.351157
-0.0625  -0.411888
0  -0.55654
-0.34375  -0.485604
0.03125  -0.307338
0.0625  -0.330129
-0.09375  -0.391524
-0.09375  -0.568976
-0.0625  -0.322264
-0.09375  -0.543564
-0.03125  -0.497541
-0.03125  -0.616242
0.03125  -0.476101
0  -0.685625
-0.03125  -0.722507
-0.03125  -0.454692
0.0625  -0.541331
0.15625  -0.605197
0  -0.350984
0.15625  -0.607781
-0.03125  -0.530593
0.125  -0.23784
-0.03125  -0.351361
0.1875  -0.512319
-0.0625  -0.466641
-0.125  -0.277152
-0.15625  -0.376444
0.125  -0.589704
-0.03125  -0.482487
-0.28125  -0.423279
-0.09375  -0.530659
-0.1875  -0.659392
-0.15625  -0.39129
0.15625  -0.371738
0.0625  -0.414777
0.0625  -0.483143
0.09375  -0.426376
-0.125  -0.403709
0.09375  -0.244959
0  -0.340867
0  -0.421888
-0.03125  -0.429998
-0.21875  -0.324958
0  -0.440241
-0.21875  -0.526428
0.15625  -0.475238
0.09375  -0.603995
0.0625  -0.351749
0.09375  -0.284913
0.15625  -0.565827
-0.25  -0.531269
-0.125  -0.416179
-0.15625  -0.463562
0.03125  -0.492207
0.21875  -0.545002
-0.21875  -0.567865
0.0625  -0.314502
-0.21875  -0.717698
-0.21875  -0.479782
0.3125  -0.221095
-0.125  -0.363138
0.21875  -0.392
0.09375  -0.340602
-0.375  -0.485127
0.125  -0.297202
-0.125  -0.577987
-0.0625  -0.328562
-0.25  -0.497171
0.0625  -0.565575
0.03125  -0.205416
-0.125  -0.490419
0.03125  -0.687047
0.21875  -0.402227
0  -0.413151
-0.375  -0.494935
-0.21875  -0.382968
0.21875  -0.653237
-0.15625  -0.426691
0.1875  -0.3997
0.03125  -0.530535
-0.15625  -0.418759
-0.125  -0.588102
0  -0.51669
0  -0.45023
-0.125  -0.569917
0.3125  -0.456337
0.1875  -0.563351
-0.0625  -0.555654
0.0625  -0.388897
0.25  -0.599826
-0.125  -0.617406
-0.125  -0.37323
0.03125  -0.170933
0.15625  -0.368954
-0.03125  -0.424491
0  -0.496584
-0.03125  -0.532661
-0.03125  -0.507938
0.09375  -0.521625
0.09375  -0.43353
-0.03125  -0.326094
0.15625  -0.629879
-0.03125  -0.445547
-0.21875  -0.342865
0.09375  -0.519741
0.0625  -0.498136
-0.0625  -0.341806
-0.03125  -0.390134
-0.21875  -0.582573
0.125  -0.430783
0  -0.290902
0  -0.463592
0  -0.351972
0.09375  -0.402791
-0.15625  -0.450974
-0.125  -0.467227
0.03125  -0.32024
-0.09375  -0.443699
-0.15625  -0.301817
-0.0625  -0.605232
0.1875  -0.405871
0.09375  -0.571473
0.25  -0.54845
0.09375  -0.449892
-0.1875  -0.425826
-0.25  -0.498091
0.15625  -0.445362
0.1875  -0.55018
0  -0.523414
0.125  -0.459136
0.03125  0.0350447
-0.03125  -0.505596
0.03125  -0.326851
-0.1875  -0.463137
0.0625  -0.491907
-0.03125  -0.403633
-0.1875  -0.616086
-0.15625  -0.437352
-0.09375  -0.464527
0.0625  -0.648379
-0.125  -0.61061
0.09375  -0.365658
-0.21875  -0.396234
0  -0.53437
-0.03125  -0.510815
0.0625  -0.576325
-0.03125  -0.588922
-0.125  -0.505541
0.03125  -0.550036
0.03125  -0.494622
0.09375  -0.667202
-0.21875  -0.414883
-0.125  -0.502791
-0.28125  -0.134202
0.15625  -0.471517
-0.03125  -0.220112
-0.15625  -0.390058
-0.0625  -0.38048
-0.0625  -0.512222
-0.125  -0.372403
-0.125  -0.496849
0.125  -0.53723
-0.03125  -0.28389
0  -0.494204
-0.15625  -0.548319
-0.09375  -0.430631
-0.09375  -0.629117
-0.0625  -0.307256
0  -0.666645
0.0625  -0.555829
0.0625  -0.311971
0  -0.411388
-0.03125  -0.290075
0.1875  -0.321832
-0.0625  -0.434286
0.0625  -0.460429
0.03125  -0.432378
0.125  -0.566367
-0.0625  -0.423806
-0.09375  -0.403444
0.09375  -0.27062
0.1875  -0.439341
-0.0625  -0.444656
0.15625  -0.480095
-0.03125  -0.575914
-0.125  -0.407552
0.09375  -0.311944
0.03125  -0.436097
0.03125  -0.629916
-0.125  -0.275064
0  -0.473745
-0.09375  -0.617906
-0.09375  -0.26747
0.21875  -0.386072
0  -0.240852
0.15625  -0.460414
-0.09375  -0.437534
0.25  -0.618899
-0.09375  -0.524037
-0.03125  -0.363279
-0.15625  -0.39355
0.1875  -0.409789
-0.03125  -0.338433
0.09375  -0.544105
0  -0.420423
0.15625  -0.42444
0.09375  -0.407563
-0.25  -0.272837
-0.15625  -0.666642
-0.125  -0.433849
-0.0625  0.0534362
-0.09375  -0.19755
-0.09375  -0.404069
0  -0.447672
0.1875  -0.234436
-0.0625  -0.424472
-0.09375  -0.357213
0.03125  -0.554139
0  -0.264633
-0.03125  -0.471672
0.09375  -0.253612
-0.21875  -0.302929
0.0625  -0.571316
-0.125  -0.311745
-0.25  -0.23764
0.09375  -0.589854
0.03125  -0.387892
0  -0.308496
0.25  -0.413042
-0.15625  -0.466069
0  -0.385456
-0.03125  -0.408811
0.03125  -0.499386
-0.09375  -0.550695
-0.03125  -0.378572
0.09375  -0.621892
0.15625  -0.277602
0.25  -0.584537
0.15625  -0.411429
0  -0.605466
-0.09375  -0.379413
0.09375  -0.314533
0.09375  -0.478388
-0.09375  -0.488036
-0.0625  -0.526909
0.21875  -0.587515
0  -0.589287
0  -0.349877
0.03125  -0.378932
-0.21875  -0.224414
-0.0625  -0.353519
-0.125  -0.250037
0.15625  -0.314299
-0.03125  -0.311029
0.1875  -0.614342
0.25  -0.520411
0.15625  -0.465388
-0.1875  -0.473969
-0.03125  -0.336391
0.0625  -0.50793
-0.03125  -0.298186
-0.1875  -0.410337
0.15625  -0.265782
-0.125  -0.613189
-0.03125  -0.371745
0.0625  -0.570508
0.1875  -0.347672
0.09375  -0.516899
0  -0.491707
-0.09375  -0.458696
-0.03125  -0.563811
-0.125  -0.363386
0.0625  -0.562743
-0.09375  -0.568663
-0.125  -0.690388
-0.21875  -0.623949
-0.1875  -0.443966
0.09375  -0.508706
0.1875  -0.748321
0.125  -0.488396
-0.0625  -0.437211
0.125  -0.610107
-0.125  -0.433301
-0.03125  -0.386732
0.125  -0.465358
0.03125  -0.46129
0.09375  -0.474014
0.0625  -0.433
-0.0625  -0.450031
-0.15625  -0.441148
0.03125  -0.39493
0  -0.477467
0.21875  -0.595387
0.0625  -0.485542
-0.1875  -0.5097
-0.0625  -0.607855
0.125  -0.146678
0.03125  -0.46284
0.0625  -0.421068
0.15625  -0.495545
0.125  -0.214321
0.1875  -0.469654
-0.0625  -0.331345
-0.125  -0.253031
-0.125  -0.495157
-0.0625  -0.492959
0.15625  -0.381211
-0.09375  -0.383936
-0.125  -0.372756
0  -0.540687
-0.09375  -0.643817
-0.03125  -0.535411
0.03125  -0.554891
0.0625  -0.459903
-0.09375  -0.601117
-0.03125  -0.395845
-0.125  -0.431765
0.03125  -0.539605
0.0625  -0.413939
0.0625  -0.406215
0.125  -0.559414
-0.03125  -0.353523
0.03125  -0.482591
0.3125  -0.317712
0.0625  -0.524331
0.03125  -0.465634
0.125  -0.658062
0.03125  -0.434473
0.03125  -0.459216
-0.3125  -0.544227
0.15625  -0.597372
0.25  -0.44765
-0.09375  -0.414336
0.09375  -0.337754
-0.09375  -0.507541
-0.0625  -0.423588
-0.0625  -0.30078
0  -0.386322
0.09375  -0.564424
-0.03125  -0.499299
0.25  -0.473827
0.15625  -0.490903
-0.1875  -0.710413
-0.125  -0.538592
0.03125  -0.525653
0.09375  -0.219177
0.28125  -0.470482
-0.09375  -0.630373
0  -0.43071
-0.03125  -0.588274
0.09375  -0.52859
0.0625  -0.190169
-0.21875  -0.485238
0.09375  -0.388072
0.09375  -0.495216
-0.1875  -0.630326
0.03125  -0.502915
0.125  -0.609813
-0.03125  -0.642774
-0.21875  -0.42598
0  -0.3685
0.09375  -0.196812
0.09375  -0.501204
0.03125  -0.290273
-0.0625  -0.558973
-0.03125  -0.416825
-0.09375  -0.471468
0.03125  -0.410966
-0.0625  -0.266104
0.03125  -0.451065
-0.03125  -0.528967
0.21875  -0.591017
0.09375  -0.339877
0.03125  -0.515136
-0.15625  -0.359686
-0.1875  -0.453634
-0.125  -0.33809
-0.09375  -0.398199
0.0625  -0.265143
0.03125  -0.474471
0.15625  -0.664465
0.15625  -0.431992
-0.0625  -0.322916
-0.125  -0.320095
-0.09375  -0.436418
-0.1875  -0.412967
-0.21875  -0.439762
0.125  -0.329203
0.0625  -0.514203
0.0625  -0.362466
0.03125  -0.441295
-0.03125  -0.531617
-0.03125  -0.577971
-0.125  -0.563212
0.125  -0.503923
0.09375  -0.224952
-0.03125  -0.27738
-0.03125  -0.505382
0.03125  -0.403564
0.09375  -0.471189
-0.125  -0.201594
0.15625  -0.444848
0.09375  -0.347788
-0.09375  -0.542427
-0.03125  -0.327199
0.125  -0.559625
0.09375  -0.400601
0.34375  -0.349217
-0.0625  -0.572352
0.09375  -0.437504
-0.15625  -0.47332
-0.125  -0.252626
-0.0625  -0.329803
0.125  -0.542246
0.09375  -0.322443
0.0625  -0.572762
-0.09375  -0.360635
0.09375  -0.661638
-0.15625  -0.702227
-0.125  -0.446069
0.1875  -0.529637
-0.03125  -0.514979
0.21875  -0.487813
-0.03125  -0.523141
0.03125  -0.567721
0.25  -0.473584
0.03125  -0.452379
-0.09375  -0.480059
-0.0625  -0.449475
-0.09375  -0.41716
0.09375  -0.440181
-0.03125  -0.406842
-0.15625  -0.272174
0.3125  -0.399289
0.09375  -0.432976
0  -0.252689
0.03125  -0.287216
0.09375  -0.518065
-0.03125  -0.374904
0.09375  -0.345206
0.03125  -0.479252
0.03125  -0.323136
-0.21875  -0.478913
0  -0.267603
0.0625  -0.615263
0.125  -0.473433
0.125  -0.568326
-0.09375  -0.40717
0.15625  -0.467739
-0.0625  -0.628835
0  -0.421267
0  -0.533091
-0.0625  -0.597161
-0.09375  -0.287421
0  -0.504632
0  -0.516767
0.03125  -0.36718
0.03125  -0.370871
0.125  -0.465833
0  -0.463994
0.03125  -0.311518
-0.03125  -0.543538
-0.09375  -0.281561
-0.1875  -0.484674
-0.0625  -0.42408
0  -0.467266
-0.125  -0.591479
0  -0.419323
-0.125  -0.438986
-0.0625  -0.513784
-0.09375  -0.535476
0  -0.552046
-0.125  -0.41454
-0.15625  -0.531443
-0.15625  -0.508093
0.25  -0.147388
-0.03125  -0.283185
0.03125  -0.366216
-0.125  -0.393289
-0.15625  -0.639169
-0.03125  -0.428076
0.09375  -0.313635
0.03125  -0.342644
-0.03125  -0.175606
-0.0625  -0.573292
-0.15625  -0.158268
0.15625  -0.576899
-0.09375  -0.376081
0  -0.524597
0  -0.537064
-0.0625  -0.607114
-0.03125  -0.42299
0  -0.373944
-0.125  -0.35562
-0.21875  -0.431632
-0.3125  -0.618582
-0.09375  -0.519753
0.09375  -0.392602
0.03125  -0.356688
0.09375  -0.20053
0.09375  -0.468748
-0.1875  -0.192606
0  -0.422875
-0.15625  -0.587098
0.03125  -0.404931
-0.28125  -0.576119
0.0625  -0.38498
-0.03125  -0.424583
0.125  -0.493059
0.125  -0.350984
0.0625  -0.506574
-0.0625  -0.269584
0.125  -0.310946
0.125  -0.673
-0.40625  -0.708087
-0.15625  -0.553204
0.0625  -0.449244
0.0625  -0.520742
-0.0625  -0.4512
0.0625  -0.657558
-0.09375  -0.528831
0  -0.474593
-0.0625  -0.483644
0.0625  -0.463568
0.0625  -0.581528
-0.25  -0.671529
-0.09375  -0.691978
0.0625  -0.330339
0.125  -0.349779
-0.1875  -0.453178
-0.0625  -0.561163
-0.15625  -0.144674
0.03125  -0.482996
-0.25  -0.309507
0.0625  -0.480727
0.125  -0.451224
-0.15625  -0.385375
